Wavelength [m],Power [dBm]
1.47e-06,-66.3411667
1.47004e-06,-66.3983899
1.47008e-06,-66.4512954
1.47012e-06,-66.2854059
1.47016e-06,-66.1654988
1.4702e-06,-66.9648221
1.47024e-06,-66.0931847
1.47028e-06,-66.7645113
1.47032e-06,-66.3157718
1.47036e-06,-66.0095673
1.4704e-06,-66.0864129
1.47044e-06,-66.2802806
1.47048e-06,-66.2283477
1.47052e-06,-66.088335
1.47056e-06,-65.9340211
1.4706e-06,-66.4050555
1.47064e-06,-65.6812763
1.47068e-06,-66.3669434
1.47072e-06,-66.0559085
1.47076e-06,-65.9658593
1.4708e-06,-66.6801706
1.47084e-06,-65.8946717
1.47088e-06,-66.0385996
1.47092e-06,-66.2269885
1.47096e-06,-65.7721707
1.471e-06,-65.9694129
1.47104e-06,-65.7791411
1.47108e-06,-66.5296427
1.47112e-06,-66.246754
1.47116e-06,-66.4197456
1.4712e-06,-66.5786593
1.47124e-06,-66.0252835
1.47128e-06,-66.3513749
1.47132e-06,-66.1038971
1.47136e-06,-66.3595482
1.4714e-06,-66.0438586
1.47144e-06,-65.8980736
1.47148e-06,-66.2831074
1.47152e-06,-65.8442382
1.47156e-06,-65.8216373
1.4716e-06,-66.037591
1.47164e-06,-66.4858031
1.47168e-06,-66.1337049
1.47172e-06,-66.1591387
1.47176e-06,-66.2463123
1.4718e-06,-66.1840307
1.47184e-06,-65.8925681
1.47188e-06,-65.8303561
1.47192e-06,-65.6924649
1.47196e-06,-66.1504985
1.472e-06,-65.9329434
1.47204e-06,-66.3056712
1.47208e-06,-66.1872403
1.47212e-06,-65.9596056
1.47216e-06,-66.6705167
1.4722e-06,-66.7899476
1.47224e-06,-66.2168412
1.47228e-06,-66.7205675
1.47232e-06,-66.8244765
1.47236e-06,-65.8731911
1.4724e-06,-66.8578327
1.47244e-06,-66.1640795
1.47248e-06,-66.6034855
1.47252e-06,-67.0942035
1.47256e-06,-66.6968641
1.4726e-06,-66.8225
1.47264e-06,-66.3295417
1.47268e-06,-66.2772324
1.47272e-06,-66.315085
1.47276e-06,-65.9681808
