Wavelength [m],Power [dBm]
1.47e-06,-67.8131625
1.47004e-06,-66.8494267
1.47008e-06,-67.0986527
1.47012e-06,-66.9766926
1.47016e-06,-67.2772591
1.4702e-06,-67.6600362
1.47024e-06,-66.7165641
1.47028e-06,-66.5635657
1.47032e-06,-66.516456
1.47036e-06,-66.8691256
1.4704e-06,-67.1283839
1.47044e-06,-66.7315307
1.47048e-06,-67.0459077
1.47052e-06,-66.8079299
1.47056e-06,-66.8266875
1.4706e-06,-67.1403706
1.47064e-06,-66.9442158
1.47068e-06,-67.0848115
1.47072e-06,-66.5064576
1.47076e-06,-67.1556514
1.4708e-06,-67.2572405
1.47084e-06,-66.8916509
1.47088e-06,-66.777236
1.47092e-06,-66.7358622
1.47096e-06,-66.1918351
1.471e-06,-66.9658109
1.47104e-06,-66.9422995
1.47108e-06,-66.9010026
1.47112e-06,-67.4223917
1.47116e-06,-66.7585485
1.4712e-06,-67.6222548
1.47124e-06,-66.795125
1.47128e-06,-67.1645518
1.47132e-06,-67.002124
1.47136e-06,-66.9450574
1.4714e-06,-67.1752421
1.47144e-06,-67.1257134
1.47148e-06,-67.0332502
1.47152e-06,-66.5543919
1.47156e-06,-67.1654801
1.4716e-06,-66.9416625
1.47164e-06,-67.6085738
1.47168e-06,-66.7707023
1.47172e-06,-66.5924346
1.47176e-06,-66.6645799
1.4718e-06,-66.9711135
1.47184e-06,-66.6338378
1.47188e-06,-66.5020167
1.47192e-06,-66.6336645
1.47196e-06,-67.0249197
1.472e-06,-66.8789011
1.47204e-06,-66.8974718
1.47208e-06,-66.8116357
1.47212e-06,-67.2888639
1.47216e-06,-67.1749869
1.4722e-06,-67.301675
1.47224e-06,-67.1674574
1.47228e-06,-67.2903101
1.47232e-06,-67.2013996
1.47236e-06,-67.1390344
1.4724e-06,-67.1810738
1.47244e-06,-67.2417794
1.47248e-06,-67.2409097
1.47252e-06,-67.0905736
1.47256e-06,-67.2612374
1.4726e-06,-67.0848483
1.47264e-06,-67.2530199
1.47268e-06,-66.5728978
1.47272e-06,-66.9072394
1.47276e-06,-66.6419029
1.4728e-06,-66.6361209
1.47284e-06,-66.733472
1.47288e-06,-66.8488771
1.47292e-06,-66.4866533
1.47296e-06,-66.5747637
1.473e-06,-67.4136482
1.47304e-06,-66.3965668
1.47308e-06,-66.8835178
1.47312e-06,-66.4845351
1.47316e-06,-66.4881319
1.4732e-06,-67.0929105
1.47324e-06,-66.7273572
1.47328e-06,-66.3953799
1.47332e-06,-67.1267603
1.47336e-06,-67.0318891
1.4734e-06,-67.1625343
1.47344e-06,-66.88299
1.47348e-06,-67.0406177
1.47352e-06,-67.2361016
1.47356e-06,-66.8084857
1.4736e-06,-67.1958111
1.47364e-06,-67.0737967
1.47368e-06,-66.5385555
1.47372e-06,-67.1257744
1.47376e-06,-67.1336098
1.4738e-06,-67.5151548
1.47384e-06,-66.8755147
1.47388e-06,-66.9683647
1.47392e-06,-67.1569918
1.47396e-06,-67.0494107
1.474e-06,-67.0005217
1.47404e-06,-67.1106829
1.47408e-06,-66.3592453
