Wavelength [m],Power [dBm]
1.47e-06,-82.5790183
1.47004e-06,-77.0849173
1.47008e-06,-210.0
1.47012e-06,-78.7237039
1.47016e-06,-94.0696359
1.4702e-06,-78.7217042
1.47024e-06,-77.315415
1.47028e-06,-210.0
1.47032e-06,-77.3670997
1.47036e-06,-210.0
1.4704e-06,-78.2737827
1.47044e-06,-210.0
1.47048e-06,-86.0490548
1.47052e-06,-76.8556805
1.47056e-06,-78.3530323
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.7735278
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.3403733
1.47084e-06,-80.3823595
1.47088e-06,-78.1452969
1.47092e-06,-77.9954665
1.47096e-06,-85.2031055
1.471e-06,-77.4080204
1.47104e-06,-103.015114
1.47108e-06,-78.4062748
1.47112e-06,-79.6608813
1.47116e-06,-78.0831176
1.4712e-06,-82.7060609
1.47124e-06,-104.422499
1.47128e-06,-75.7568292
1.47132e-06,-210.0
1.47136e-06,-81.4126514
1.4714e-06,-76.7093875
1.47144e-06,-84.9212721
1.47148e-06,-210.0
1.47152e-06,-77.7130052
1.47156e-06,-77.0889047
1.4716e-06,-77.7286897
1.47164e-06,-84.9538845
1.47168e-06,-83.0535912
1.47172e-06,-84.8729123
1.47176e-06,-75.4267684
1.4718e-06,-210.0
1.47184e-06,-84.6386827
1.47188e-06,-78.3932526
1.47192e-06,-93.2583831
1.47196e-06,-74.3392531
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.1844206
1.47212e-06,-76.5359875
1.47216e-06,-79.046519
1.4722e-06,-78.2759753
1.47224e-06,-76.6097727
1.47228e-06,-80.6602964
1.47232e-06,-77.8327143
1.47236e-06,-78.58166
1.4724e-06,-210.0
1.47244e-06,-78.066465
1.47248e-06,-77.7162173
1.47252e-06,-210.0
1.47256e-06,-83.3851952
1.4726e-06,-79.662177
1.47264e-06,-79.5799017
1.47268e-06,-80.9139133
1.47272e-06,-210.0
1.47276e-06,-77.5548861
1.4728e-06,-80.0852282
