Wavelength [m],Power [dBm]
1.47e-06,-78.1946965
1.47004e-06,-76.8427159
1.47008e-06,-81.6796202
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.8011302
1.47024e-06,-83.6328361
1.47028e-06,-83.0409392
1.47032e-06,-78.9483645
1.47036e-06,-81.0052366
1.4704e-06,-75.7556873
1.47044e-06,-210.0
1.47048e-06,-76.4728403
1.47052e-06,-82.1414774
1.47056e-06,-78.7677636
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.5003578
1.47072e-06,-78.5662265
1.47076e-06,-78.8431173
1.4708e-06,-79.3282329
1.47084e-06,-79.0209598
1.47088e-06,-210.0
1.47092e-06,-78.3527195
1.47096e-06,-210.0
1.471e-06,-84.6858658
1.47104e-06,-81.8738788
1.47108e-06,-210.0
1.47112e-06,-77.864385
1.47116e-06,-79.9459653
1.4712e-06,-76.4732474
1.47124e-06,-81.4861908
1.47128e-06,-85.4419201
1.47132e-06,-76.3617031
1.47136e-06,-210.0
1.4714e-06,-77.5432468
1.47144e-06,-77.1579043
1.47148e-06,-80.7046422
1.47152e-06,-78.156309
1.47156e-06,-82.0826998
1.4716e-06,-89.0428477
1.47164e-06,-80.1282126
1.47168e-06,-74.7216636
1.47172e-06,-87.8041785
1.47176e-06,-210.0
1.4718e-06,-80.9476377
1.47184e-06,-210.0
1.47188e-06,-80.7805224
1.47192e-06,-78.051073
1.47196e-06,-93.1626827
1.472e-06,-80.709643
1.47204e-06,-210.0
1.47208e-06,-77.5813288
1.47212e-06,-210.0
1.47216e-06,-79.3652987
1.4722e-06,-77.2683876
1.47224e-06,-210.0
1.47228e-06,-76.5143904
1.47232e-06,-87.7371795
1.47236e-06,-76.6535338
1.4724e-06,-210.0
1.47244e-06,-82.6235731
1.47248e-06,-210.0
1.47252e-06,-95.3491788
1.47256e-06,-78.7469136
1.4726e-06,-210.0
1.47264e-06,-77.8383158
1.47268e-06,-85.243553
1.47272e-06,-80.9695352
1.47276e-06,-80.387797
1.4728e-06,-77.8788128
1.47284e-06,-77.8349807
1.47288e-06,-80.3869525
1.47292e-06,-80.5759099
1.47296e-06,-77.6399552
1.473e-06,-79.8268596
1.47304e-06,-77.9979048
1.47308e-06,-81.1515267
1.47312e-06,-78.4112687
1.47316e-06,-210.0
1.4732e-06,-77.9835287
1.47324e-06,-90.1270898
1.47328e-06,-75.2250313
1.47332e-06,-210.0
1.47336e-06,-80.7310718
1.4734e-06,-77.5994578
1.47344e-06,-80.2207821
1.47348e-06,-88.9898569
1.47352e-06,-76.5426469
1.47356e-06,-84.5170938
1.4736e-06,-78.8274143
1.47364e-06,-77.5517514
1.47368e-06,-210.0
1.47372e-06,-80.5290583
1.47376e-06,-83.6353421
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.3157836
1.47392e-06,-210.0
