Wavelength [m],Power [dBm]
1.47e-06,-72.0801561
1.47004e-06,-72.3825658
1.47008e-06,-71.4272482
1.47012e-06,-71.246827
1.47016e-06,-72.0750822
1.4702e-06,-72.7028677
1.47024e-06,-71.5735333
1.47028e-06,-73.8826211
1.47032e-06,-71.6298287
1.47036e-06,-72.3554024
1.4704e-06,-72.8187479
1.47044e-06,-73.1033657
1.47048e-06,-72.0692896
1.47052e-06,-73.8551818
1.47056e-06,-71.8506752
1.4706e-06,-73.2976176
1.47064e-06,-71.9419314
1.47068e-06,-73.8698288
1.47072e-06,-72.4181839
1.47076e-06,-72.7804989
1.4708e-06,-73.2517035
1.47084e-06,-72.0033553
1.47088e-06,-74.4765358
1.47092e-06,-71.7638876
1.47096e-06,-76.5649705
1.471e-06,-71.1600617
1.47104e-06,-73.4028617
1.47108e-06,-73.5379765
1.47112e-06,-74.7977228
1.47116e-06,-72.0391658
1.4712e-06,-76.0890965
1.47124e-06,-72.819354
1.47128e-06,-72.8935687
1.47132e-06,-73.7236416
1.47136e-06,-72.6469276
1.4714e-06,-73.3669198
1.47144e-06,-74.3393151
1.47148e-06,-74.7968414
1.47152e-06,-73.1990697
1.47156e-06,-78.3460309
1.4716e-06,-73.1894762
1.47164e-06,-74.8514643
1.47168e-06,-75.1324405
1.47172e-06,-73.658422
1.47176e-06,-75.1782954
1.4718e-06,-73.8507919
1.47184e-06,-78.8222753
1.47188e-06,-73.2506622
1.47192e-06,-74.9834525
1.47196e-06,-74.4239539
1.472e-06,-74.9354519
1.47204e-06,-73.0100934
1.47208e-06,-76.0396128
1.47212e-06,-73.4043352
1.47216e-06,-74.9157995
1.4722e-06,-75.4771811
1.47224e-06,-73.8571994
1.47228e-06,-76.6474641
1.47232e-06,-75.932216
1.47236e-06,-76.6151248
1.4724e-06,-74.4363312
1.47244e-06,-76.9810411
1.47248e-06,-76.0396134
1.47252e-06,-75.4890521
1.47256e-06,-75.2520084
1.4726e-06,-76.6098929
1.47264e-06,-76.7642526
1.47268e-06,-73.6024658
1.47272e-06,-75.9323021
1.47276e-06,-73.7261844
1.4728e-06,-74.5000595
1.47284e-06,-75.5542528
1.47288e-06,-74.8252481
1.47292e-06,-76.0383999
1.47296e-06,-77.6325917
1.473e-06,-74.8896524
1.47304e-06,-74.6312183
1.47308e-06,-78.6149557
1.47312e-06,-76.2177328
1.47316e-06,-73.924218
1.4732e-06,-78.967922
1.47324e-06,-74.4309001
1.47328e-06,-80.2790967
1.47332e-06,-81.7405705
1.47336e-06,-74.0632421
1.4734e-06,-76.0557464
1.47344e-06,-75.2722434
1.47348e-06,-78.8969977
1.47352e-06,-75.9837524
1.47356e-06,-74.9593587
1.4736e-06,-76.0638559
1.47364e-06,-78.7437145
1.47368e-06,-76.2570926
1.47372e-06,-78.7594002
1.47376e-06,-75.3747761
1.4738e-06,-75.495783
1.47384e-06,-74.0989321
1.47388e-06,-77.6273014
1.47392e-06,-74.8918588
1.47396e-06,-74.6652141
1.474e-06,-73.652023
1.47404e-06,-78.7395978
1.47408e-06,-73.8040166
1.47412e-06,-77.453886
1.47416e-06,-75.8712676
1.4742e-06,-74.858259
1.47424e-06,-76.464954
1.47428e-06,-74.9152149
1.47432e-06,-81.663386
1.47436e-06,-74.4242097
1.4744e-06,-74.7190442
1.47444e-06,-77.6913545
1.47448e-06,-75.6446453
1.47452e-06,-78.0444021
1.47456e-06,-75.7551804
1.4746e-06,-75.6355932
1.47464e-06,-74.5981994
1.47468e-06,-75.2556161
1.47472e-06,-79.1511241
1.47476e-06,-77.1354031
1.4748e-06,-78.9439045
1.47484e-06,-75.240684
1.47488e-06,-75.6283989
1.47492e-06,-74.956716
1.47496e-06,-76.5835763
1.475e-06,-73.9925776
1.47504e-06,-77.6485786
1.47508e-06,-74.3652522
1.47512e-06,-81.9537361
1.47516e-06,-74.1458121
1.4752e-06,-77.6638982
1.47524e-06,-74.8121434
1.47528e-06,-75.0004966
1.47532e-06,-73.4033342
1.47536e-06,-73.4473755
1.4754e-06,-210.0
1.47544e-06,-73.8202118
1.47548e-06,-210.0
1.47552e-06,-76.872485
1.47556e-06,-76.6450511
1.4756e-06,-76.0090228
1.47564e-06,-78.4118521
1.47568e-06,-74.4524062
1.47572e-06,-78.601567
1.47576e-06,-79.1541687
1.4758e-06,-74.9157732
1.47584e-06,-76.1891313
1.47588e-06,-76.5772041
1.47592e-06,-210.0
1.47596e-06,-74.9842036
1.476e-06,-74.2765889
1.47604e-06,-78.568536
1.47608e-06,-76.8118994
1.47612e-06,-75.2403978
1.47616e-06,-76.9073678
1.4762e-06,-77.7914146
1.47624e-06,-77.4364962
1.47628e-06,-75.9169891
1.47632e-06,-74.0680535
1.47636e-06,-74.396739
1.4764e-06,-77.975487
1.47644e-06,-75.8413359
1.47648e-06,-76.7697
1.47652e-06,-74.9717765
