Wavelength [m],Power [dBm]
1.47e-06,-79.2939557
1.47004e-06,-77.041813
1.47008e-06,-75.7423638
1.47012e-06,-79.8453789
1.47016e-06,-78.8589728
1.4702e-06,-210.0
1.47024e-06,-75.9084511
1.47028e-06,-210.0
1.47032e-06,-86.060331
1.47036e-06,-76.6732312
1.4704e-06,-83.6629334
1.47044e-06,-210.0
1.47048e-06,-78.1145988
1.47052e-06,-84.5308402
1.47056e-06,-75.1632446
1.4706e-06,-87.8599891
1.47064e-06,-75.8398693
1.47068e-06,-80.6457891
1.47072e-06,-210.0
1.47076e-06,-78.5118195
1.4708e-06,-86.9969049
1.47084e-06,-77.8322642
1.47088e-06,-210.0
1.47092e-06,-76.8749916
1.47096e-06,-85.1792892
1.471e-06,-76.4992671
1.47104e-06,-79.4757865
1.47108e-06,-87.2606611
1.47112e-06,-77.7452252
1.47116e-06,-81.3571887
1.4712e-06,-210.0
1.47124e-06,-78.127129
1.47128e-06,-76.055974
1.47132e-06,-96.8894221
1.47136e-06,-77.960544
1.4714e-06,-81.1775703
1.47144e-06,-77.7184848
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.2024464
1.4716e-06,-79.7323984
1.47164e-06,-210.0
1.47168e-06,-78.9793653
1.47172e-06,-210.0
1.47176e-06,-78.9432505
1.4718e-06,-83.7944197
1.47184e-06,-79.0572818
1.47188e-06,-81.2366292
1.47192e-06,-80.8363142
1.47196e-06,-79.5944352
1.472e-06,-82.8121213
1.47204e-06,-79.0632944
1.47208e-06,-78.1802212
1.47212e-06,-80.3895937
1.47216e-06,-76.9476974
1.4722e-06,-77.1101569
1.47224e-06,-88.6975761
1.47228e-06,-210.0
1.47232e-06,-77.4470891
1.47236e-06,-79.8461526
1.4724e-06,-210.0
1.47244e-06,-79.9049378
1.47248e-06,-210.0
1.47252e-06,-77.1993073
1.47256e-06,-84.4664897
1.4726e-06,-78.2136992
1.47264e-06,-83.0820644
1.47268e-06,-78.1352672
1.47272e-06,-77.2538997
1.47276e-06,-78.1838264
1.4728e-06,-210.0
1.47284e-06,-83.0323595
1.47288e-06,-81.60682
1.47292e-06,-210.0
1.47296e-06,-75.7776261
1.473e-06,-78.682611
1.47304e-06,-78.3384272
1.47308e-06,-79.3534202
1.47312e-06,-76.3199518
1.47316e-06,-82.2232822
1.4732e-06,-85.8316829
1.47324e-06,-210.0
1.47328e-06,-76.0485019
1.47332e-06,-78.1764044
1.47336e-06,-82.400357
1.4734e-06,-210.0
1.47344e-06,-77.8940219
1.47348e-06,-210.0
1.47352e-06,-77.856286
1.47356e-06,-81.4153318
1.4736e-06,-92.5996132
1.47364e-06,-80.0124719
1.47368e-06,-79.3672655
1.47372e-06,-79.0129951
1.47376e-06,-91.8258306
1.4738e-06,-78.7630805
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.8192239
1.47396e-06,-80.9493
1.474e-06,-79.3597943
1.47404e-06,-80.6714982
1.47408e-06,-80.4411425
1.47412e-06,-87.8245846
1.47416e-06,-77.2866159
1.4742e-06,-77.41757
1.47424e-06,-85.2461052
1.47428e-06,-210.0
1.47432e-06,-75.5814454
1.47436e-06,-86.1040569
1.4744e-06,-76.7781521
1.47444e-06,-210.0
1.47448e-06,-80.6400093
1.47452e-06,-80.8829931
1.47456e-06,-85.229293
1.4746e-06,-77.521109
1.47464e-06,-82.9026222
1.47468e-06,-78.6071586
1.47472e-06,-80.3040567
1.47476e-06,-85.5403244
1.4748e-06,-79.393412
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.5281158
1.47496e-06,-210.0
1.475e-06,-79.3784048
1.47504e-06,-78.0493176
1.47508e-06,-210.0
1.47512e-06,-86.8046684
1.47516e-06,-80.1753822
1.4752e-06,-82.8179979
1.47524e-06,-90.2444887
1.47528e-06,-210.0
1.47532e-06,-77.5979723
1.47536e-06,-78.662714
1.4754e-06,-210.0
1.47544e-06,-75.8875137
1.47548e-06,-80.6207085
1.47552e-06,-80.0505785
1.47556e-06,-88.5270384
1.4756e-06,-79.0680834
1.47564e-06,-84.9345064
1.47568e-06,-80.0475788
1.47572e-06,-77.7253218
1.47576e-06,-79.647164
1.4758e-06,-87.7411289
1.47584e-06,-83.0676044
1.47588e-06,-81.0753089
1.47592e-06,-76.3883505
1.47596e-06,-210.0
1.476e-06,-87.0966052
1.47604e-06,-89.1460768
1.47608e-06,-75.5220136
1.47612e-06,-80.3816763
1.47616e-06,-78.1894194
1.4762e-06,-77.5505932
1.47624e-06,-80.4471158
1.47628e-06,-210.0
1.47632e-06,-93.4716684
1.47636e-06,-78.4354442
1.4764e-06,-76.78527
1.47644e-06,-77.2228085
1.47648e-06,-82.954085
1.47652e-06,-80.6834944
1.47656e-06,-78.4358923
1.4766e-06,-82.7835267
1.47664e-06,-210.0
1.47668e-06,-77.8019485
1.47672e-06,-78.5933451
1.47676e-06,-76.7204089
1.4768e-06,-210.0
1.47684e-06,-78.9912459
1.47688e-06,-77.0927219
1.47692e-06,-103.458984
1.47696e-06,-75.3841495
1.477e-06,-78.464046
1.47704e-06,-210.0
1.47708e-06,-86.3950465
1.47712e-06,-97.6597238
1.47716e-06,-75.4324284
1.4772e-06,-210.0
1.47724e-06,-74.6940386
1.47728e-06,-82.3368387
1.47732e-06,-84.0037106
1.47736e-06,-82.2736471
1.4774e-06,-82.5344864
1.47744e-06,-81.2840416
1.47748e-06,-80.5923637
1.47752e-06,-84.6683798
1.47756e-06,-81.0729344
1.4776e-06,-210.0
1.47764e-06,-78.8466879
1.47768e-06,-210.0
1.47772e-06,-78.7854155
1.47776e-06,-81.4686614
1.4778e-06,-210.0
1.47784e-06,-88.5875702
1.47788e-06,-80.4379602
1.47792e-06,-79.1336456
1.47796e-06,-76.1884344
1.478e-06,-78.1541832
1.47804e-06,-80.7351782
1.47808e-06,-95.7823408
1.47812e-06,-90.9519687
1.47816e-06,-79.5928709
1.4782e-06,-79.9482287
1.47824e-06,-78.1366809
1.47828e-06,-79.5914352
1.47832e-06,-210.0
1.47836e-06,-79.8833126
1.4784e-06,-210.0
1.47844e-06,-82.780826
1.47848e-06,-82.0578644
1.47852e-06,-82.2035606
1.47856e-06,-76.8893235
1.4786e-06,-77.745016
1.47864e-06,-78.5401559
1.47868e-06,-210.0
1.47872e-06,-80.5953072
1.47876e-06,-77.4750351
1.4788e-06,-81.5181138
1.47884e-06,-80.7429087
1.47888e-06,-210.0
1.47892e-06,-77.6001423
1.47896e-06,-78.0637708
1.479e-06,-77.5832869
1.47904e-06,-80.4438748
1.47908e-06,-82.2222567
1.47912e-06,-81.7677195
1.47916e-06,-80.5414272
1.4792e-06,-79.4824831
1.47924e-06,-77.4585073
1.47928e-06,-78.2426035
1.47932e-06,-74.5729159
1.47936e-06,-75.3332385
1.4794e-06,-68.4167865
1.47944e-06,-61.2508115
1.47948e-06,-55.1513529
1.47952e-06,-49.599296
1.47956e-06,-41.0231943
1.4796e-06,-28.1877096
1.47964e-06,-27.3774073
1.47968e-06,-27.4113671
1.47972e-06,-30.5446474
1.47976e-06,-46.2728323
1.4798e-06,-53.141487
1.47984e-06,-57.8569705
1.47988e-06,-61.3221732
1.47992e-06,-65.7646704
1.47996e-06,-70.9817893
1.48e-06,-78.6479087
1.48004e-06,-85.6048315
1.48008e-06,-84.857798
1.48012e-06,-82.4800941
1.48016e-06,-85.937593
1.4802e-06,-85.9685196
1.48024e-06,-76.0146179
1.48028e-06,-78.1151696
1.48032e-06,-79.5505791
1.48036e-06,-78.2912443
