Wavelength [m],Power [dBm]
1.47e-06,-87.8788706
1.47004e-06,-75.3063931
1.47008e-06,-93.6199438
1.47012e-06,-80.7055441
1.47016e-06,-76.144406
1.4702e-06,-77.2682496
1.47024e-06,-210.0
1.47028e-06,-80.2204493
1.47032e-06,-78.6512922
1.47036e-06,-210.0
1.4704e-06,-74.6463416
1.47044e-06,-80.0977485
1.47048e-06,-81.9351118
1.47052e-06,-76.1074148
1.47056e-06,-79.1913226
1.4706e-06,-83.1247914
1.47064e-06,-78.0692518
1.47068e-06,-84.9889535
1.47072e-06,-89.0895226
1.47076e-06,-78.7314269
1.4708e-06,-76.5632334
1.47084e-06,-76.5871871
1.47088e-06,-210.0
1.47092e-06,-78.6953608
1.47096e-06,-80.8883607
1.471e-06,-77.7124859
1.47104e-06,-78.6732756
1.47108e-06,-84.7268632
1.47112e-06,-210.0
1.47116e-06,-76.8535798
1.4712e-06,-210.0
1.47124e-06,-77.0683975
1.47128e-06,-78.2027545
1.47132e-06,-78.7856299
1.47136e-06,-210.0
1.4714e-06,-75.4810521
1.47144e-06,-80.9019427
1.47148e-06,-82.8493504
1.47152e-06,-210.0
1.47156e-06,-79.0650461
1.4716e-06,-75.6692459
1.47164e-06,-88.7735071
1.47168e-06,-210.0
1.47172e-06,-80.1036859
1.47176e-06,-77.3343114
1.4718e-06,-80.4381734
1.47184e-06,-78.6085348
1.47188e-06,-84.9355185
1.47192e-06,-74.9928671
1.47196e-06,-80.9763385
1.472e-06,-76.8416315
1.47204e-06,-80.176914
1.47208e-06,-210.0
1.47212e-06,-76.5487796
1.47216e-06,-210.0
1.4722e-06,-78.057273
1.47224e-06,-76.1351082
1.47228e-06,-210.0
1.47232e-06,-75.8439026
1.47236e-06,-210.0
1.4724e-06,-80.8390302
1.47244e-06,-76.9792181
1.47248e-06,-210.0
1.47252e-06,-76.4735786
1.47256e-06,-83.3112631
1.4726e-06,-76.2115906
1.47264e-06,-210.0
1.47268e-06,-78.8766757
1.47272e-06,-77.5878989
1.47276e-06,-82.2066247
1.4728e-06,-78.2584468
1.47284e-06,-82.2806899
1.47288e-06,-77.3659295
1.47292e-06,-210.0
1.47296e-06,-78.2077673
1.473e-06,-210.0
1.47304e-06,-77.1684692
