Wavelength [m],Power [dBm]
1.47e-06,-73.2599622
1.47004e-06,-70.7546584
1.47008e-06,-73.5582455
1.47012e-06,-71.8133641
1.47016e-06,-72.8104037
1.4702e-06,-71.9935015
1.47024e-06,-71.910336
1.47028e-06,-72.9611173
1.47032e-06,-72.7188656
1.47036e-06,-73.4502401
1.4704e-06,-72.1327735
1.47044e-06,-72.2098178
1.47048e-06,-75.2944996
1.47052e-06,-72.6746966
1.47056e-06,-73.109777
1.4706e-06,-72.5374936
1.47064e-06,-72.6416986
1.47068e-06,-73.2890336
1.47072e-06,-73.9894761
1.47076e-06,-72.4835024
1.4708e-06,-73.4663315
1.47084e-06,-72.0435831
1.47088e-06,-72.2378342
1.47092e-06,-73.1810802
1.47096e-06,-72.5430176
1.471e-06,-71.7225656
1.47104e-06,-73.1375676
1.47108e-06,-73.2010822
1.47112e-06,-73.5544297
1.47116e-06,-72.5407014
1.4712e-06,-74.7028135
1.47124e-06,-72.2898743
1.47128e-06,-73.8737422
1.47132e-06,-74.2341748
1.47136e-06,-74.4915639
1.4714e-06,-73.1385009
1.47144e-06,-72.8555052
1.47148e-06,-74.6364321
1.47152e-06,-75.1637814
1.47156e-06,-73.236801
1.4716e-06,-72.8118285
1.47164e-06,-75.4300229
1.47168e-06,-74.9267068
1.47172e-06,-73.9319936
1.47176e-06,-74.8815442
1.4718e-06,-74.7177721
1.47184e-06,-72.8655075
1.47188e-06,-74.1690423
1.47192e-06,-73.0362918
1.47196e-06,-73.120957
1.472e-06,-73.2969378
1.47204e-06,-74.1563922
1.47208e-06,-75.2028543
1.47212e-06,-73.4619201
1.47216e-06,-76.6102932
1.4722e-06,-72.2808395
1.47224e-06,-72.942436
1.47228e-06,-73.9447142
1.47232e-06,-73.7300589
1.47236e-06,-75.5516505
1.4724e-06,-74.455027
1.47244e-06,-75.1614657
1.47248e-06,-74.2580014
1.47252e-06,-75.2576039
1.47256e-06,-73.1370892
1.4726e-06,-76.3591272
1.47264e-06,-73.1356429
1.47268e-06,-74.3460715
1.47272e-06,-73.5383857
1.47276e-06,-75.267833
1.4728e-06,-72.6240273
1.47284e-06,-77.3824774
1.47288e-06,-73.1147257
1.47292e-06,-73.7635195
1.47296e-06,-73.1288701
1.473e-06,-76.0054811
1.47304e-06,-73.151954
1.47308e-06,-74.2976147
1.47312e-06,-75.2849039
1.47316e-06,-72.934721
1.4732e-06,-72.9173328
1.47324e-06,-73.8502352
1.47328e-06,-77.5556117
1.47332e-06,-74.0681116
1.47336e-06,-75.4844524
1.4734e-06,-75.5448322
1.47344e-06,-75.5012064
1.47348e-06,-75.3465966
1.47352e-06,-74.8090879
1.47356e-06,-73.5707405
1.4736e-06,-75.1919413
1.47364e-06,-76.200205
1.47368e-06,-73.0321146
1.47372e-06,-75.4208837
1.47376e-06,-73.8219514
1.4738e-06,-74.1842209
1.47384e-06,-76.2175979
1.47388e-06,-75.2850681
1.47392e-06,-72.6287862
1.47396e-06,-75.8415094
1.474e-06,-75.2738125
1.47404e-06,-74.7506553
1.47408e-06,-74.2127701
1.47412e-06,-72.6252837
1.47416e-06,-76.5540047
1.4742e-06,-78.0670276
1.47424e-06,-73.5058348
1.47428e-06,-77.0073442
1.47432e-06,-75.8122737
1.47436e-06,-74.5230784
1.4744e-06,-74.0652748
1.47444e-06,-80.6158429
1.47448e-06,-74.9581008
1.47452e-06,-72.9115073
1.47456e-06,-76.4107377
1.4746e-06,-77.124132
1.47464e-06,-73.3379583
1.47468e-06,-75.7183593
1.47472e-06,-74.2674473
1.47476e-06,-76.0905493
1.4748e-06,-73.9264191
1.47484e-06,-77.487118
1.47488e-06,-74.8829455
1.47492e-06,-73.3557141
1.47496e-06,-77.7081652
1.475e-06,-75.8981109
1.47504e-06,-74.560357
1.47508e-06,-75.2706151
1.47512e-06,-76.4339342
1.47516e-06,-75.4643965
1.4752e-06,-75.7314029
1.47524e-06,-73.5854626
1.47528e-06,-73.5726307
1.47532e-06,-75.1661437
1.47536e-06,-80.1464765
1.4754e-06,-75.0625316
1.47544e-06,-77.5039596
1.47548e-06,-73.1664025
1.47552e-06,-74.7779454
1.47556e-06,-75.0274511
1.4756e-06,-76.1517269
1.47564e-06,-77.9720801
1.47568e-06,-72.6898797
1.47572e-06,-72.9139126
1.47576e-06,-76.0926946
1.4758e-06,-73.5799767
1.47584e-06,-79.1988711
1.47588e-06,-73.7167878
1.47592e-06,-77.5133399
1.47596e-06,-74.0752737
1.476e-06,-76.2587224
1.47604e-06,-76.7283422
1.47608e-06,-72.7601968
1.47612e-06,-75.5537979
1.47616e-06,-74.5077666
1.4762e-06,-75.5864794
1.47624e-06,-74.7644899
1.47628e-06,-76.1431074
1.47632e-06,-76.5988949
1.47636e-06,-75.3115716
1.4764e-06,-73.5470481
1.47644e-06,-79.3471355
1.47648e-06,-74.5089032
1.47652e-06,-76.3522745
1.47656e-06,-76.0044231
1.4766e-06,-75.8114878
1.47664e-06,-74.2580705
1.47668e-06,-73.6683995
1.47672e-06,-75.9950906
1.47676e-06,-76.3678192
1.4768e-06,-75.0538091
1.47684e-06,-74.7607276
1.47688e-06,-75.6937167
1.47692e-06,-75.5065003
1.47696e-06,-77.9272732
1.477e-06,-73.2421833
1.47704e-06,-76.4847513
1.47708e-06,-76.2734674
1.47712e-06,-76.9826929
1.47716e-06,-73.3294676
1.4772e-06,-74.1769177
1.47724e-06,-75.2761983
1.47728e-06,-74.4310757
1.47732e-06,-75.0868923
1.47736e-06,-74.4341351
1.4774e-06,-77.0776782
1.47744e-06,-76.0576864
1.47748e-06,-75.7302018
1.47752e-06,-75.9146154
1.47756e-06,-73.996904
1.4776e-06,-80.2692675
1.47764e-06,-75.078818
1.47768e-06,-75.4307732
1.47772e-06,-73.7653731
1.47776e-06,-75.5398327
1.4778e-06,-75.3984534
1.47784e-06,-75.1285756
1.47788e-06,-77.8342204
1.47792e-06,-81.8868798
1.47796e-06,-76.1336386
1.478e-06,-75.0972126
1.47804e-06,-75.8940477
1.47808e-06,-75.7076673
1.47812e-06,-74.9419977
1.47816e-06,-77.1172347
1.4782e-06,-74.7615321
1.47824e-06,-210.0
1.47828e-06,-75.3435161
1.47832e-06,-77.3571874
1.47836e-06,-75.0717264
1.4784e-06,-75.8978914
1.47844e-06,-78.0120571
1.47848e-06,-76.3326026
1.47852e-06,-75.1442025
1.47856e-06,-74.1505062
1.4786e-06,-79.4962662
1.47864e-06,-72.4712023
1.47868e-06,-77.569167
1.47872e-06,-75.3260386
1.47876e-06,-74.670556
1.4788e-06,-74.9398761
1.47884e-06,-80.9078726
1.47888e-06,-76.6596673
1.47892e-06,-75.092175
1.47896e-06,-76.9772906
1.479e-06,-74.5342742
1.47904e-06,-80.1003571
1.47908e-06,-80.476222
1.47912e-06,-78.9672558
1.47916e-06,-81.2075547
1.4792e-06,-76.6467357
1.47924e-06,-74.5913355
1.47928e-06,-77.1921492
1.47932e-06,-75.6244208
1.47936e-06,-76.3905133
1.4794e-06,-76.3379705
1.47944e-06,-74.7707986
1.47948e-06,-76.0357986
1.47952e-06,-75.3165395
1.47956e-06,-81.7235507
1.4796e-06,-74.7756845
1.47964e-06,-76.8647466
1.47968e-06,-77.9099282
1.47972e-06,-76.3034674
1.47976e-06,-76.0225674
1.4798e-06,-79.4532216
1.47984e-06,-75.9073249
1.47988e-06,-77.3215285
1.47992e-06,-76.5592183
1.47996e-06,-76.1135688
1.48e-06,-74.2694752
1.48004e-06,-77.8648779
1.48008e-06,-77.408062
1.48012e-06,-79.1061898
1.48016e-06,-78.52123
1.4802e-06,-76.096944
1.48024e-06,-75.5058802
1.48028e-06,-74.7788305
1.48032e-06,-83.8641774
1.48036e-06,-76.7144489
1.4804e-06,-74.8874589
1.48044e-06,-75.1874696
