Wavelength [m],Power [dBm]
1.47e-06,-80.8576683
1.47004e-06,-87.4960316
1.47008e-06,-78.812553
1.47012e-06,-210.0
1.47016e-06,-77.1004789
1.4702e-06,-210.0
1.47024e-06,-77.1900722
1.47028e-06,-84.3975944
1.47032e-06,-82.3064703
1.47036e-06,-210.0
1.4704e-06,-77.974797
1.47044e-06,-210.0
1.47048e-06,-87.1589718
1.47052e-06,-74.944444
1.47056e-06,-210.0
1.4706e-06,-86.0954031
1.47064e-06,-78.812802
1.47068e-06,-210.0
1.47072e-06,-77.2306944
1.47076e-06,-80.2385124
1.4708e-06,-210.0
1.47084e-06,-85.7235209
1.47088e-06,-210.0
1.47092e-06,-76.1135253
1.47096e-06,-210.0
1.471e-06,-78.7695845
1.47104e-06,-82.1734312
1.47108e-06,-77.1906018
1.47112e-06,-79.5745129
1.47116e-06,-210.0
1.4712e-06,-85.1210917
1.47124e-06,-83.373206
1.47128e-06,-82.223381
1.47132e-06,-83.0626645
1.47136e-06,-84.333144
1.4714e-06,-78.6535973
1.47144e-06,-75.5125867
1.47148e-06,-77.8703281
1.47152e-06,-210.0
1.47156e-06,-84.5065615
1.4716e-06,-80.7732262
1.47164e-06,-82.9624143
1.47168e-06,-78.9386358
1.47172e-06,-76.5962365
1.47176e-06,-78.1671299
1.4718e-06,-88.3004208
1.47184e-06,-210.0
1.47188e-06,-81.2006514
1.47192e-06,-210.0
1.47196e-06,-78.1671285
1.472e-06,-78.3672815
1.47204e-06,-83.7803487
1.47208e-06,-81.3418386
1.47212e-06,-75.6122877
1.47216e-06,-210.0
1.4722e-06,-82.8458902
1.47224e-06,-210.0
1.47228e-06,-82.3254535
1.47232e-06,-86.7963557
1.47236e-06,-81.6799503
1.4724e-06,-80.4289567
1.47244e-06,-80.4754378
1.47248e-06,-82.0241764
1.47252e-06,-76.0719231
1.47256e-06,-76.9273313
1.4726e-06,-210.0
1.47264e-06,-75.6718382
1.47268e-06,-87.0159636
1.47272e-06,-75.8707943
1.47276e-06,-85.7525236
1.4728e-06,-76.9455804
1.47284e-06,-84.9961246
1.47288e-06,-82.3495185
1.47292e-06,-82.4641971
1.47296e-06,-82.2996595
1.473e-06,-81.6244387
1.47304e-06,-78.1975193
1.47308e-06,-210.0
1.47312e-06,-80.493906
1.47316e-06,-80.4613751
1.4732e-06,-79.7313767
1.47324e-06,-79.03237
1.47328e-06,-76.9422643
1.47332e-06,-210.0
1.47336e-06,-78.1338672
1.4734e-06,-79.7089227
1.47344e-06,-85.8913768
1.47348e-06,-81.8288667
1.47352e-06,-79.1732571
1.47356e-06,-79.0282041
1.4736e-06,-79.2822273
1.47364e-06,-210.0
1.47368e-06,-77.7697767
1.47372e-06,-80.923784
1.47376e-06,-89.129533
1.4738e-06,-77.4988409
1.47384e-06,-79.5245367
1.47388e-06,-210.0
1.47392e-06,-76.5528503
1.47396e-06,-83.8802956
1.474e-06,-77.1238464
1.47404e-06,-78.7960742
1.47408e-06,-75.9234023
1.47412e-06,-78.1063786
1.47416e-06,-84.9484539
1.4742e-06,-105.570409
1.47424e-06,-79.978538
1.47428e-06,-76.9823473
1.47432e-06,-81.6686251
1.47436e-06,-80.8555054
1.4744e-06,-80.8363942
1.47444e-06,-91.4442764
1.47448e-06,-78.1631281
1.47452e-06,-210.0
1.47456e-06,-79.1544826
1.4746e-06,-79.9521813
1.47464e-06,-79.2307622
1.47468e-06,-79.299133
1.47472e-06,-210.0
1.47476e-06,-77.1998308
1.4748e-06,-78.5484347
1.47484e-06,-86.5044532
1.47488e-06,-84.7343863
1.47492e-06,-90.5559932
1.47496e-06,-210.0
1.475e-06,-80.0373831
1.47504e-06,-97.734372
1.47508e-06,-78.9019974
1.47512e-06,-85.5984154
1.47516e-06,-78.4645999
1.4752e-06,-79.1591291
1.47524e-06,-77.8458902
1.47528e-06,-78.8649975
1.47532e-06,-210.0
1.47536e-06,-77.9787819
1.4754e-06,-210.0
1.47544e-06,-76.5878736
1.47548e-06,-210.0
1.47552e-06,-77.4705491
1.47556e-06,-80.1956025
1.4756e-06,-85.5398582
1.47564e-06,-77.4712581
1.47568e-06,-83.6627115
1.47572e-06,-79.8982608
1.47576e-06,-83.0298476
1.4758e-06,-83.0742533
1.47584e-06,-95.2883169
1.47588e-06,-80.2196655
1.47592e-06,-80.8232907
1.47596e-06,-81.0879994
1.476e-06,-210.0
1.47604e-06,-76.9006835
1.47608e-06,-82.5458267
1.47612e-06,-210.0
1.47616e-06,-77.5633003
1.4762e-06,-78.0034322
1.47624e-06,-81.3329117
1.47628e-06,-75.5964321
1.47632e-06,-210.0
1.47636e-06,-76.8325111
1.4764e-06,-77.5682149
1.47644e-06,-84.0050445
1.47648e-06,-210.0
1.47652e-06,-78.4005562
1.47656e-06,-78.5824453
1.4766e-06,-87.5538964
1.47664e-06,-85.8496738
1.47668e-06,-210.0
1.47672e-06,-77.9679205
1.47676e-06,-210.0
1.4768e-06,-78.1137141
1.47684e-06,-77.1152855
1.47688e-06,-81.4172591
1.47692e-06,-104.872358
1.47696e-06,-78.738251
1.477e-06,-78.7464646
1.47704e-06,-81.180544
1.47708e-06,-85.369876
1.47712e-06,-74.8930634
1.47716e-06,-80.235381
1.4772e-06,-77.2306194
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-76.7291709
1.47736e-06,-77.1548824
1.4774e-06,-75.9599198
1.47744e-06,-78.4745838
1.47748e-06,-79.1992901
1.47752e-06,-76.8821268
1.47756e-06,-82.1789058
1.4776e-06,-86.4178254
1.47764e-06,-76.559287
1.47768e-06,-76.4303603
1.47772e-06,-81.7533887
1.47776e-06,-78.0638266
1.4778e-06,-79.3901154
1.47784e-06,-210.0
1.47788e-06,-79.1924365
1.47792e-06,-210.0
1.47796e-06,-75.7618755
1.478e-06,-210.0
1.47804e-06,-77.598576
1.47808e-06,-81.3160541
1.47812e-06,-80.8337201
1.47816e-06,-210.0
1.4782e-06,-79.5487371
1.47824e-06,-210.0
1.47828e-06,-76.1577053
1.47832e-06,-210.0
