Wavelength [m],Power [dBm]
1.47e-06,-71.3430436
1.47004e-06,-70.7719203
1.47008e-06,-71.5660783
1.47012e-06,-70.0567168
1.47016e-06,-71.2535362
1.4702e-06,-70.7475921
1.47024e-06,-71.9070443
1.47028e-06,-71.6403427
1.47032e-06,-71.6036521
1.47036e-06,-71.0212427
1.4704e-06,-71.2001981
1.47044e-06,-72.4202713
1.47048e-06,-70.4536926
1.47052e-06,-71.6392347
1.47056e-06,-70.9894815
1.4706e-06,-70.7151004
1.47064e-06,-70.8215247
1.47068e-06,-71.0441642
1.47072e-06,-70.1505569
1.47076e-06,-71.3126812
1.4708e-06,-71.6764114
1.47084e-06,-71.0742951
1.47088e-06,-70.5559249
1.47092e-06,-72.0250938
1.47096e-06,-72.6511236
1.471e-06,-70.7476819
1.47104e-06,-72.8241872
1.47108e-06,-71.8177234
1.47112e-06,-72.3900108
1.47116e-06,-71.599779
1.4712e-06,-72.4585538
1.47124e-06,-71.2734978
1.47128e-06,-72.2986417
1.47132e-06,-72.8480429
1.47136e-06,-72.3904565
1.4714e-06,-72.501239
1.47144e-06,-73.0379501
1.47148e-06,-72.2067308
1.47152e-06,-71.9805705
1.47156e-06,-73.5158101
1.4716e-06,-71.7162671
1.47164e-06,-72.6977099
1.47168e-06,-71.9016247
1.47172e-06,-71.8993473
1.47176e-06,-73.7354196
1.4718e-06,-72.7770735
1.47184e-06,-74.3603058
1.47188e-06,-71.9701851
1.47192e-06,-73.5514454
1.47196e-06,-73.500011
1.472e-06,-72.7241411
1.47204e-06,-73.9375332
1.47208e-06,-73.9709245
1.47212e-06,-72.3418363
1.47216e-06,-73.2916883
1.4722e-06,-73.8606066
1.47224e-06,-73.3220309
1.47228e-06,-73.4949745
1.47232e-06,-73.5295205
1.47236e-06,-73.9884856
1.4724e-06,-73.6342302
1.47244e-06,-74.3596412
1.47248e-06,-73.6241045
1.47252e-06,-73.1005837
1.47256e-06,-74.1662916
1.4726e-06,-74.7981954
1.47264e-06,-73.8936239
1.47268e-06,-74.8446286
1.47272e-06,-72.3434549
1.47276e-06,-74.3638924
1.4728e-06,-74.94404
1.47284e-06,-76.120527
1.47288e-06,-72.703148
1.47292e-06,-76.2026164
1.47296e-06,-74.1846631
1.473e-06,-76.1217962
1.47304e-06,-73.3086804
1.47308e-06,-73.1854473
1.47312e-06,-75.9277998
1.47316e-06,-76.5942386
1.4732e-06,-74.8730399
1.47324e-06,-76.2526686
1.47328e-06,-72.9420611
1.47332e-06,-75.2517973
1.47336e-06,-73.2600932
1.4734e-06,-75.420771
1.47344e-06,-74.6405485
1.47348e-06,-75.275656
1.47352e-06,-74.4739754
1.47356e-06,-73.5528558
1.4736e-06,-75.4002804
1.47364e-06,-73.4036854
1.47368e-06,-76.0263091
1.47372e-06,-73.7652609
1.47376e-06,-75.3477348
1.4738e-06,-74.4280291
1.47384e-06,-74.9474505
1.47388e-06,-73.7752234
1.47392e-06,-76.5983368
1.47396e-06,-74.4848873
1.474e-06,-74.3866698
1.47404e-06,-73.9185717
1.47408e-06,-74.3837674
1.47412e-06,-75.782871
1.47416e-06,-77.034892
1.4742e-06,-75.9291968
1.47424e-06,-76.9547241
1.47428e-06,-76.1548876
1.47432e-06,-74.0208217
1.47436e-06,-73.7210721
1.4744e-06,-74.253797
1.47444e-06,-78.2279885
1.47448e-06,-77.8501902
1.47452e-06,-73.5030453
1.47456e-06,-73.3319136
1.4746e-06,-79.5393354
1.47464e-06,-73.6990463
1.47468e-06,-77.740719
1.47472e-06,-75.0803226
1.47476e-06,-76.1217154
1.4748e-06,-77.5687743
1.47484e-06,-75.8304872
1.47488e-06,-75.0068959
1.47492e-06,-76.1371148
1.47496e-06,-75.1089767
1.475e-06,-74.8045768
1.47504e-06,-73.4767935
1.47508e-06,-76.1361704
1.47512e-06,-76.064736
1.47516e-06,-73.7464708
1.4752e-06,-77.7218808
1.47524e-06,-74.7082756
1.47528e-06,-74.6017324
1.47532e-06,-79.2579219
1.47536e-06,-74.4321044
1.4754e-06,-75.2312752
1.47544e-06,-80.1548428
1.47548e-06,-77.2829968
1.47552e-06,-75.2498557
1.47556e-06,-74.0826465
1.4756e-06,-77.0705443
1.47564e-06,-74.7137665
1.47568e-06,-78.3261388
1.47572e-06,-76.657613
1.47576e-06,-74.5372121
1.4758e-06,-74.1967183
1.47584e-06,-75.7897008
1.47588e-06,-81.7518682
1.47592e-06,-85.3003614
