Wavelength [m],Power [dBm]
1.47e-06,-78.1859072
1.47004e-06,-78.3674646
1.47008e-06,-85.7140714
1.47012e-06,-78.2180788
1.47016e-06,-79.7327696
1.4702e-06,-83.1561084
1.47024e-06,-210.0
1.47028e-06,-77.6772217
1.47032e-06,-83.3638738
1.47036e-06,-77.0231079
1.4704e-06,-80.7981661
1.47044e-06,-78.6909785
1.47048e-06,-78.9797697
1.47052e-06,-77.4948413
1.47056e-06,-89.2964113
1.4706e-06,-210.0
1.47064e-06,-75.1552332
1.47068e-06,-80.066888
1.47072e-06,-78.4773012
1.47076e-06,-80.087903
1.4708e-06,-82.4845386
1.47084e-06,-210.0
1.47088e-06,-76.4026196
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.2055249
1.47104e-06,-85.8911571
1.47108e-06,-78.83403
1.47112e-06,-80.2815187
1.47116e-06,-82.1900936
1.4712e-06,-81.3000859
1.47124e-06,-75.7336916
1.47128e-06,-76.0374821
1.47132e-06,-86.4575524
1.47136e-06,-78.7244633
1.4714e-06,-78.4029067
1.47144e-06,-84.5108913
1.47148e-06,-89.073562
1.47152e-06,-78.5729049
1.47156e-06,-78.3894637
1.4716e-06,-210.0
1.47164e-06,-82.7958756
1.47168e-06,-83.3263461
1.47172e-06,-80.295111
1.47176e-06,-79.4454831
1.4718e-06,-210.0
1.47184e-06,-78.5253671
1.47188e-06,-76.3738654
1.47192e-06,-210.0
1.47196e-06,-82.7284099
1.472e-06,-78.4353352
1.47204e-06,-80.939781
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-76.2803955
1.4722e-06,-210.0
1.47224e-06,-81.5011165
1.47228e-06,-82.6234241
1.47232e-06,-79.0261582
1.47236e-06,-79.9778341
1.4724e-06,-210.0
1.47244e-06,-76.0710286
1.47248e-06,-210.0
1.47252e-06,-74.8060883
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.4077774
1.47268e-06,-210.0
1.47272e-06,-76.6718774
1.47276e-06,-83.1248546
1.4728e-06,-78.9598681
1.47284e-06,-90.8198864
1.47288e-06,-80.9444164
1.47292e-06,-81.4191546
1.47296e-06,-76.2617937
1.473e-06,-85.6483503
1.47304e-06,-79.57785
1.47308e-06,-83.7724459
1.47312e-06,-78.1244526
1.47316e-06,-91.8953657
1.4732e-06,-76.1199991
1.47324e-06,-210.0
1.47328e-06,-81.3570618
1.47332e-06,-76.5691597
1.47336e-06,-210.0
1.4734e-06,-76.0106822
1.47344e-06,-81.1984859
