Wavelength [m],Power [dBm]
1.47e-06,-81.3816623
1.47004e-06,-81.6975164
1.47008e-06,-78.7852286
1.47012e-06,-210.0
1.47016e-06,-73.9782359
1.4702e-06,-79.6507809
1.47024e-06,-77.8614279
1.47028e-06,-210.0
1.47032e-06,-81.9597213
1.47036e-06,-74.7582273
1.4704e-06,-79.6103368
1.47044e-06,-210.0
1.47048e-06,-74.3979396
1.47052e-06,-210.0
1.47056e-06,-75.229424
1.4706e-06,-76.5973052
1.47064e-06,-78.3944391
1.47068e-06,-79.734751
1.47072e-06,-83.4361825
1.47076e-06,-78.3112318
1.4708e-06,-77.3349295
1.47084e-06,-82.2557294
1.47088e-06,-82.6536434
1.47092e-06,-85.8056928
1.47096e-06,-80.1914275
1.471e-06,-79.1327747
1.47104e-06,-210.0
1.47108e-06,-77.7898481
1.47112e-06,-77.9985981
1.47116e-06,-82.4860215
1.4712e-06,-81.7580365
1.47124e-06,-79.6277552
1.47128e-06,-78.8982172
1.47132e-06,-79.0199321
1.47136e-06,-86.5364937
1.4714e-06,-210.0
1.47144e-06,-73.466462
1.47148e-06,-80.7682232
1.47152e-06,-78.905413
1.47156e-06,-78.4284391
1.4716e-06,-81.4483748
1.47164e-06,-80.9630116
1.47168e-06,-210.0
1.47172e-06,-75.4079305
1.47176e-06,-86.9668242
1.4718e-06,-80.1634463
1.47184e-06,-90.1142611
1.47188e-06,-77.2432064
1.47192e-06,-77.469118
1.47196e-06,-81.6321979
1.472e-06,-79.0585552
1.47204e-06,-76.1481062
1.47208e-06,-87.6611906
1.47212e-06,-81.3730442
1.47216e-06,-210.0
1.4722e-06,-77.7688456
1.47224e-06,-76.9628385
1.47228e-06,-76.5670629
1.47232e-06,-101.436868
1.47236e-06,-81.5827984
1.4724e-06,-210.0
1.47244e-06,-77.1106428
1.47248e-06,-80.9927042
1.47252e-06,-210.0
1.47256e-06,-79.5300135
1.4726e-06,-80.2120376
1.47264e-06,-77.7668758
1.47268e-06,-81.7414655
1.47272e-06,-80.7024632
1.47276e-06,-210.0
1.4728e-06,-74.9272963
1.47284e-06,-210.0
1.47288e-06,-75.4089976
1.47292e-06,-74.7740667
1.47296e-06,-77.995682
1.473e-06,-86.1681364
1.47304e-06,-210.0
1.47308e-06,-84.3114495
1.47312e-06,-75.2073468
1.47316e-06,-210.0
1.4732e-06,-75.9861904
1.47324e-06,-210.0
1.47328e-06,-77.6797407
1.47332e-06,-89.6200823
1.47336e-06,-79.308373
1.4734e-06,-75.1241475
1.47344e-06,-80.0922535
1.47348e-06,-210.0
1.47352e-06,-81.4318081
1.47356e-06,-210.0
1.4736e-06,-74.579383
1.47364e-06,-210.0
1.47368e-06,-79.3408504
1.47372e-06,-76.7168969
1.47376e-06,-81.3037256
1.4738e-06,-88.2583601
1.47384e-06,-210.0
1.47388e-06,-78.9417654
1.47392e-06,-81.1923526
1.47396e-06,-82.6034341
1.474e-06,-79.9407044
1.47404e-06,-78.8725371
1.47408e-06,-210.0
1.47412e-06,-79.3763042
1.47416e-06,-90.9232976
1.4742e-06,-83.1125313
1.47424e-06,-79.6046092
1.47428e-06,-210.0
