Wavelength [m],Power [dBm]
1.47e-06,-80.9122223
1.47004e-06,-80.0805399
1.47008e-06,-81.7329914
1.47012e-06,-210.0
1.47016e-06,-78.5319163
1.4702e-06,-82.2363159
1.47024e-06,-79.6378507
1.47028e-06,-210.0
1.47032e-06,-84.8257658
1.47036e-06,-210.0
1.4704e-06,-78.4393904
1.47044e-06,-210.0
1.47048e-06,-77.2461814
1.47052e-06,-210.0
1.47056e-06,-79.4273831
1.4706e-06,-210.0
1.47064e-06,-77.3891933
1.47068e-06,-82.9903052
1.47072e-06,-82.4860346
1.47076e-06,-210.0
1.4708e-06,-75.7989137
1.47084e-06,-83.3583384
1.47088e-06,-82.0908868
1.47092e-06,-80.2026178
1.47096e-06,-83.2695613
1.471e-06,-95.3186837
1.47104e-06,-78.5723472
1.47108e-06,-84.5552984
1.47112e-06,-80.8250383
1.47116e-06,-77.7262861
1.4712e-06,-80.4508516
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-91.3926722
1.47136e-06,-87.8555109
1.4714e-06,-210.0
1.47144e-06,-96.8933874
1.47148e-06,-78.3785589
1.47152e-06,-78.5359537
1.47156e-06,-82.3883566
1.4716e-06,-79.4449236
1.47164e-06,-210.0
1.47168e-06,-77.4174343
1.47172e-06,-210.0
1.47176e-06,-78.5516184
1.4718e-06,-75.8826676
1.47184e-06,-80.5645069
1.47188e-06,-79.4759419
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.0125664
1.47204e-06,-78.4500271
1.47208e-06,-210.0
1.47212e-06,-93.50216
1.47216e-06,-85.369439
1.4722e-06,-83.0851894
1.47224e-06,-210.0
1.47228e-06,-81.2553452
1.47232e-06,-210.0
1.47236e-06,-82.9553877
1.4724e-06,-82.8272469
1.47244e-06,-81.1850049
1.47248e-06,-81.2179911
1.47252e-06,-210.0
1.47256e-06,-77.3692579
1.4726e-06,-76.9427002
1.47264e-06,-210.0
1.47268e-06,-76.9151007
1.47272e-06,-210.0
1.47276e-06,-76.2200226
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.1377035
1.47292e-06,-77.8678366
1.47296e-06,-82.4636688
1.473e-06,-210.0
1.47304e-06,-77.0463456
1.47308e-06,-78.4956526
1.47312e-06,-80.9486377
1.47316e-06,-82.8385615
1.4732e-06,-81.8978974
1.47324e-06,-78.6939936
1.47328e-06,-78.3272283
1.47332e-06,-78.188185
1.47336e-06,-210.0
1.4734e-06,-78.7515463
1.47344e-06,-82.6115511
1.47348e-06,-83.3786329
1.47352e-06,-80.7709299
1.47356e-06,-77.1067935
1.4736e-06,-80.0977596
1.47364e-06,-78.0927938
1.47368e-06,-80.532723
1.47372e-06,-210.0
1.47376e-06,-78.1673094
1.4738e-06,-78.2535729
1.47384e-06,-76.7869752
1.47388e-06,-81.4124249
1.47392e-06,-78.327926
1.47396e-06,-84.7752644
1.474e-06,-80.0753613
1.47404e-06,-78.7573361
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.1498273
1.4742e-06,-82.4348497
1.47424e-06,-75.9073689
1.47428e-06,-86.9149981
1.47432e-06,-79.9192901
1.47436e-06,-78.8767516
1.4744e-06,-87.9733042
1.47444e-06,-83.7001899
1.47448e-06,-81.7276197
1.47452e-06,-210.0
1.47456e-06,-95.578418
1.4746e-06,-79.6352428
1.47464e-06,-210.0
1.47468e-06,-78.3213281
1.47472e-06,-83.8300053
1.47476e-06,-77.6131427
1.4748e-06,-210.0
1.47484e-06,-79.6116729
1.47488e-06,-210.0
1.47492e-06,-79.5031757
1.47496e-06,-78.6332484
1.475e-06,-77.3980902
1.47504e-06,-81.1863506
1.47508e-06,-82.9146753
1.47512e-06,-83.1259453
1.47516e-06,-76.5269133
1.4752e-06,-210.0
1.47524e-06,-88.0938507
1.47528e-06,-81.8311505
1.47532e-06,-82.9349238
1.47536e-06,-75.6488601
1.4754e-06,-210.0
1.47544e-06,-79.4734367
1.47548e-06,-83.6466834
1.47552e-06,-210.0
1.47556e-06,-78.9466033
1.4756e-06,-74.3521446
1.47564e-06,-78.696944
1.47568e-06,-82.296539
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.8842718
1.47584e-06,-75.8430845
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-75.6374893
1.476e-06,-210.0
1.47604e-06,-80.1509946
1.47608e-06,-210.0
1.47612e-06,-77.7151518
1.47616e-06,-79.8205471
1.4762e-06,-78.0581237
