Wavelength [m],Power [dBm]
1.47e-06,-84.0944678
1.47004e-06,-82.0324099
1.47008e-06,-77.915801
1.47012e-06,-210.0
1.47016e-06,-76.9643954
1.4702e-06,-85.176295
1.47024e-06,-77.9813457
1.47028e-06,-88.357185
1.47032e-06,-75.9078288
1.47036e-06,-82.2686723
1.4704e-06,-77.7987208
1.47044e-06,-78.8312886
1.47048e-06,-76.3918621
1.47052e-06,-210.0
1.47056e-06,-79.0953155
1.4706e-06,-81.4453227
1.47064e-06,-88.4028537
1.47068e-06,-78.2551667
1.47072e-06,-79.229321
1.47076e-06,-75.8208314
1.4708e-06,-119.290372
1.47084e-06,-76.400009
1.47088e-06,-78.3579814
1.47092e-06,-82.0757594
1.47096e-06,-81.9873115
1.471e-06,-75.9116956
1.47104e-06,-210.0
1.47108e-06,-96.2297669
1.47112e-06,-79.6936301
1.47116e-06,-79.2730892
1.4712e-06,-210.0
1.47124e-06,-75.8078542
1.47128e-06,-210.0
1.47132e-06,-77.0397906
1.47136e-06,-78.0878516
1.4714e-06,-210.0
1.47144e-06,-80.1630797
1.47148e-06,-79.3240372
1.47152e-06,-75.6737252
1.47156e-06,-91.6698558
1.4716e-06,-78.1411295
1.47164e-06,-83.9014285
1.47168e-06,-81.1396679
1.47172e-06,-76.911435
1.47176e-06,-95.2639388
1.4718e-06,-83.0606926
1.47184e-06,-79.5162049
1.47188e-06,-80.2920111
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.634885
1.47208e-06,-76.5954148
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.2988738
1.47224e-06,-82.9860702
1.47228e-06,-78.7232907
1.47232e-06,-74.8587697
1.47236e-06,-83.8112793
1.4724e-06,-85.2685884
1.47244e-06,-210.0
1.47248e-06,-81.0314419
1.47252e-06,-82.5299791
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.770665
1.47268e-06,-91.070351
1.47272e-06,-77.3159248
1.47276e-06,-79.2896115
1.4728e-06,-77.7659883
1.47284e-06,-210.0
1.47288e-06,-79.1550177
1.47292e-06,-210.0
1.47296e-06,-79.0363085
1.473e-06,-77.9847701
1.47304e-06,-76.4363108
1.47308e-06,-77.386338
1.47312e-06,-210.0
1.47316e-06,-83.4831419
1.4732e-06,-83.1396685
1.47324e-06,-210.0
1.47328e-06,-76.807356
