Wavelength [m],Power [dBm]
1.47e-06,-79.3956515
1.47004e-06,-73.6644947
1.47008e-06,-77.8921744
1.47012e-06,-77.2015964
1.47016e-06,-77.8225666
1.4702e-06,-76.1537462
1.47024e-06,-76.3908241
1.47028e-06,-77.7733615
1.47032e-06,-74.1999357
1.47036e-06,-77.2854454
1.4704e-06,-74.6918131
1.47044e-06,-76.4582536
1.47048e-06,-72.928679
1.47052e-06,-74.7710883
1.47056e-06,-73.5858397
1.4706e-06,-80.6314118
1.47064e-06,-78.5412603
1.47068e-06,-78.2439583
1.47072e-06,-76.1651355
1.47076e-06,-80.1241584
1.4708e-06,-73.8420117
1.47084e-06,-76.9504004
1.47088e-06,-75.5846077
1.47092e-06,-75.8898146
1.47096e-06,-76.7827187
1.471e-06,-74.9157353
1.47104e-06,-75.9199503
1.47108e-06,-78.3699604
1.47112e-06,-74.4657633
1.47116e-06,-80.1029026
1.4712e-06,-79.8497291
1.47124e-06,-76.6782012
1.47128e-06,-76.3639136
1.47132e-06,-77.7067998
1.47136e-06,-77.2875315
1.4714e-06,-75.9519213
1.47144e-06,-79.2564549
1.47148e-06,-74.5916683
1.47152e-06,-78.2257557
1.47156e-06,-76.6163485
1.4716e-06,-75.5352886
1.47164e-06,-78.7741716
1.47168e-06,-73.5028363
1.47172e-06,-75.9117875
1.47176e-06,-75.7147533
1.4718e-06,-77.329697
1.47184e-06,-76.386646
1.47188e-06,-76.9900999
1.47192e-06,-75.5261892
1.47196e-06,-78.4519136
1.472e-06,-75.9516172
1.47204e-06,-72.8281309
1.47208e-06,-77.5939495
1.47212e-06,-77.8363405
1.47216e-06,-74.8391395
1.4722e-06,-82.0413526
1.47224e-06,-76.8747314
1.47228e-06,-76.1539887
1.47232e-06,-76.3189721
1.47236e-06,-75.0294737
1.4724e-06,-78.9084845
1.47244e-06,-78.7157048
1.47248e-06,-73.7098971
1.47252e-06,-74.7489113
1.47256e-06,-77.1292925
1.4726e-06,-78.3051769
1.47264e-06,-74.5055269
1.47268e-06,-210.0
1.47272e-06,-74.8284509
1.47276e-06,-75.8387458
1.4728e-06,-74.3933482
1.47284e-06,-210.0
1.47288e-06,-73.6411284
1.47292e-06,-76.3639707
