Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.0265124
1.47008e-06,-76.7189893
1.47012e-06,-80.0555769
1.47016e-06,-210.0
1.4702e-06,-85.5479739
1.47024e-06,-77.8651838
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.7662971
1.4704e-06,-77.0846844
1.47044e-06,-78.2429748
1.47048e-06,-89.2563736
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.0331569
1.47064e-06,-77.7959145
1.47068e-06,-78.259908
1.47072e-06,-85.3161716
1.47076e-06,-76.3567299
1.4708e-06,-77.9771252
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-93.5605686
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.0717607
1.47108e-06,-78.3665615
1.47112e-06,-210.0
1.47116e-06,-79.6336179
1.4712e-06,-87.3811308
1.47124e-06,-80.9383462
1.47128e-06,-85.479078
1.47132e-06,-86.4674942
1.47136e-06,-210.0
1.4714e-06,-80.8702975
1.47144e-06,-78.1229265
1.47148e-06,-210.0
1.47152e-06,-78.004213
1.47156e-06,-87.1335263
1.4716e-06,-80.1009445
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.3669823
1.47176e-06,-78.8863055
1.4718e-06,-210.0
1.47184e-06,-83.5326868
1.47188e-06,-80.0084733
1.47192e-06,-210.0
1.47196e-06,-78.4048535
1.472e-06,-85.1801486
1.47204e-06,-80.1320605
1.47208e-06,-210.0
1.47212e-06,-74.9721823
1.47216e-06,-210.0
1.4722e-06,-75.9225746
1.47224e-06,-79.9879817
1.47228e-06,-77.0479776
1.47232e-06,-210.0
1.47236e-06,-77.1433464
1.4724e-06,-210.0
1.47244e-06,-78.1948123
1.47248e-06,-80.9695352
1.47252e-06,-210.0
1.47256e-06,-79.0634709
1.4726e-06,-83.5242766
1.47264e-06,-77.7370252
1.47268e-06,-78.0965753
1.47272e-06,-77.5134413
1.47276e-06,-210.0
1.4728e-06,-80.902873
1.47284e-06,-80.3732976
1.47288e-06,-78.3354152
1.47292e-06,-87.3579593
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.5205258
1.47308e-06,-83.7938409
1.47312e-06,-76.2144084
1.47316e-06,-84.1649403
1.4732e-06,-89.9058363
1.47324e-06,-82.047147
1.47328e-06,-80.5943022
1.47332e-06,-210.0
1.47336e-06,-75.6366294
1.4734e-06,-77.9549715
1.47344e-06,-78.271556
1.47348e-06,-210.0
1.47352e-06,-78.5669604
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.8580276
1.47368e-06,-78.7074011
1.47372e-06,-84.3220886
1.47376e-06,-210.0
1.4738e-06,-79.678886
1.47384e-06,-78.4352743
1.47388e-06,-78.0114248
1.47392e-06,-78.743617
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-75.7881268
1.47412e-06,-82.8594517
1.47416e-06,-81.2533761
1.4742e-06,-78.6658086
1.47424e-06,-82.8624544
1.47428e-06,-82.6416362
1.47432e-06,-80.8182967
1.47436e-06,-76.8781674
1.4744e-06,-78.645945
1.47444e-06,-76.599939
1.47448e-06,-79.6575087
1.47452e-06,-80.9445497
1.47456e-06,-79.1387529
1.4746e-06,-86.6184041
1.47464e-06,-78.4541847
1.47468e-06,-79.0922681
1.47472e-06,-86.1711236
1.47476e-06,-76.921641
1.4748e-06,-94.2999227
1.47484e-06,-76.1421942
1.47488e-06,-86.075682
1.47492e-06,-210.0
1.47496e-06,-79.025583
1.475e-06,-80.1851867
1.47504e-06,-80.6255516
1.47508e-06,-77.4488731
1.47512e-06,-210.0
1.47516e-06,-83.6746728
1.4752e-06,-80.4358752
1.47524e-06,-78.5067337
1.47528e-06,-79.1118634
1.47532e-06,-210.0
1.47536e-06,-75.9765636
1.4754e-06,-82.1031121
1.47544e-06,-78.0933769
1.47548e-06,-84.1195397
1.47552e-06,-81.4750014
1.47556e-06,-80.8413154
1.4756e-06,-210.0
1.47564e-06,-74.9841052
1.47568e-06,-86.9369129
1.47572e-06,-78.1948898
1.47576e-06,-77.1251125
1.4758e-06,-210.0
1.47584e-06,-79.1260819
1.47588e-06,-81.331461
1.47592e-06,-78.3305209
1.47596e-06,-76.8471037
1.476e-06,-79.0332907
1.47604e-06,-210.0
1.47608e-06,-82.0401308
1.47612e-06,-80.5737553
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.0465809
1.47628e-06,-210.0
1.47632e-06,-87.7471341
1.47636e-06,-76.9642235
1.4764e-06,-79.2173673
1.47644e-06,-94.0310602
1.47648e-06,-93.6395657
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.7821567
1.47664e-06,-210.0
1.47668e-06,-85.1800924
1.47672e-06,-78.4953603
1.47676e-06,-210.0
1.4768e-06,-75.1228533
1.47684e-06,-78.7846503
1.47688e-06,-85.3261772
1.47692e-06,-77.86982
1.47696e-06,-76.1715787
1.477e-06,-210.0
1.47704e-06,-78.9527294
1.47708e-06,-80.5289005
1.47712e-06,-210.0
1.47716e-06,-80.5082953
1.4772e-06,-78.990247
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-75.4018747
1.47736e-06,-90.9519739
1.4774e-06,-87.6415515
1.47744e-06,-78.8804773
1.47748e-06,-83.5779816
1.47752e-06,-210.0
1.47756e-06,-81.8113551
1.4776e-06,-79.5122519
1.47764e-06,-79.1909558
1.47768e-06,-81.0542419
1.47772e-06,-210.0
1.47776e-06,-75.4708354
1.4778e-06,-79.8389173
1.47784e-06,-79.6958987
1.47788e-06,-77.7364947
1.47792e-06,-210.0
1.47796e-06,-78.7229111
1.478e-06,-210.0
1.47804e-06,-75.4327059
1.47808e-06,-78.7826514
1.47812e-06,-80.3896766
1.47816e-06,-79.8499373
1.4782e-06,-77.3113882
1.47824e-06,-210.0
1.47828e-06,-78.0940181
1.47832e-06,-78.163384
1.47836e-06,-80.9303742
1.4784e-06,-76.2418164
1.47844e-06,-75.5175777
1.47848e-06,-210.0
1.47852e-06,-77.4251348
1.47856e-06,-84.3835986
1.4786e-06,-210.0
1.47864e-06,-78.8571106
1.47868e-06,-79.0582818
1.47872e-06,-76.571767
1.47876e-06,-86.4160173
1.4788e-06,-82.5480487
1.47884e-06,-210.0
1.47888e-06,-78.9531168
1.47892e-06,-77.1973688
1.47896e-06,-87.1334188
1.479e-06,-78.0849628
1.47904e-06,-81.0264748
1.47908e-06,-82.1379637
1.47912e-06,-86.9178779
1.47916e-06,-79.2877871
1.4792e-06,-82.6129028
1.47924e-06,-210.0
1.47928e-06,-75.6440778
1.47932e-06,-210.0
1.47936e-06,-77.0322661
1.4794e-06,-82.7129753
1.47944e-06,-76.4856577
1.47948e-06,-87.9550038
1.47952e-06,-81.1727559
1.47956e-06,-82.3909671
1.4796e-06,-81.1795267
1.47964e-06,-210.0
1.47968e-06,-79.0882874
1.47972e-06,-78.8219504
1.47976e-06,-77.1756939
1.4798e-06,-210.0
1.47984e-06,-80.4566095
1.47988e-06,-90.9094434
1.47992e-06,-77.3702313
1.47996e-06,-77.536832
1.48e-06,-82.7982612
1.48004e-06,-82.9525914
1.48008e-06,-82.6142612
1.48012e-06,-77.9728222
1.48016e-06,-93.8381117
1.4802e-06,-77.705516
1.48024e-06,-86.037645
1.48028e-06,-78.4501842
1.48032e-06,-78.4736398
1.48036e-06,-210.0
