Wavelength [m],Power [dBm]
1.47e-06,-77.5624198
1.47004e-06,-90.6911179
1.47008e-06,-76.0177198
1.47012e-06,-80.0789097
1.47016e-06,-76.9877564
1.4702e-06,-76.3686613
1.47024e-06,-77.0641745
1.47028e-06,-75.6961614
1.47032e-06,-77.4651659
1.47036e-06,-77.2202627
1.4704e-06,-81.1786643
1.47044e-06,-78.0518672
1.47048e-06,-76.2699056
1.47052e-06,-76.6417764
1.47056e-06,-75.3726564
1.4706e-06,-87.7375675
1.47064e-06,-75.4992886
1.47068e-06,-80.62637
1.47072e-06,-83.3261036
1.47076e-06,-75.2376998
1.4708e-06,-78.5084589
1.47084e-06,-79.8332597
1.47088e-06,-84.9515102
1.47092e-06,-75.8393689
1.47096e-06,-85.8782984
1.471e-06,-77.5048541
1.47104e-06,-76.4086187
1.47108e-06,-78.1883605
1.47112e-06,-83.6368217
1.47116e-06,-79.115703
1.4712e-06,-78.2253126
1.47124e-06,-80.3701216
1.47128e-06,-83.1575294
1.47132e-06,-78.1548838
1.47136e-06,-77.0921763
1.4714e-06,-74.1665493
1.47144e-06,-80.6781569
1.47148e-06,-80.3409208
1.47152e-06,-88.3187956
1.47156e-06,-80.0427377
1.4716e-06,-76.8196234
1.47164e-06,-78.0740052
1.47168e-06,-75.0507713
1.47172e-06,-210.0
1.47176e-06,-84.404955
1.4718e-06,-78.664178
1.47184e-06,-78.9084845
1.47188e-06,-75.8302667
1.47192e-06,-75.2538487
1.47196e-06,-78.8651076
1.472e-06,-79.6417552
1.47204e-06,-76.0358235
1.47208e-06,-75.6874244
1.47212e-06,-76.1205265
1.47216e-06,-210.0
1.4722e-06,-77.8272807
1.47224e-06,-78.8454463
1.47228e-06,-84.2674256
1.47232e-06,-75.9940831
1.47236e-06,-77.4627484
1.4724e-06,-78.1880522
1.47244e-06,-80.7359591
1.47248e-06,-79.5967124
1.47252e-06,-210.0
1.47256e-06,-78.1554902
1.4726e-06,-77.9535479
1.47264e-06,-78.4011745
1.47268e-06,-210.0
1.47272e-06,-76.0793034
1.47276e-06,-81.5451383
1.4728e-06,-80.1417645
1.47284e-06,-81.5135095
1.47288e-06,-80.4654543
1.47292e-06,-75.686174
