Wavelength [m],Power [dBm]
1.47e-06,-81.4827891
1.47004e-06,-78.5154589
1.47008e-06,-79.1486829
1.47012e-06,-79.394459
1.47016e-06,-91.2628307
1.4702e-06,-77.3792207
1.47024e-06,-79.9244432
1.47028e-06,-75.7527671
1.47032e-06,-210.0
1.47036e-06,-76.8275571
1.4704e-06,-79.4516139
1.47044e-06,-81.7146986
1.47048e-06,-86.3871478
1.47052e-06,-80.6386564
1.47056e-06,-77.2814446
1.4706e-06,-80.1307517
1.47064e-06,-77.2165231
1.47068e-06,-83.753219
1.47072e-06,-79.4601662
1.47076e-06,-80.2124269
1.4708e-06,-74.9528669
1.47084e-06,-84.5604482
1.47088e-06,-79.4612297
1.47092e-06,-75.6303088
1.47096e-06,-78.345223
1.471e-06,-77.9415236
1.47104e-06,-81.8698735
1.47108e-06,-74.4248796
1.47112e-06,-80.4778416
1.47116e-06,-82.0635163
1.4712e-06,-78.7053616
1.47124e-06,-78.6890845
1.47128e-06,-210.0
1.47132e-06,-85.9767979
1.47136e-06,-76.2199805
1.4714e-06,-89.2149719
1.47144e-06,-81.9452315
1.47148e-06,-81.200283
1.47152e-06,-77.0347727
1.47156e-06,-210.0
1.4716e-06,-77.8260827
1.47164e-06,-81.1243413
1.47168e-06,-95.137789
1.47172e-06,-75.2525983
1.47176e-06,-77.4202379
1.4718e-06,-210.0
1.47184e-06,-78.9259343
1.47188e-06,-83.48796
1.47192e-06,-79.0650984
1.47196e-06,-76.4221201
1.472e-06,-210.0
1.47204e-06,-77.5788391
1.47208e-06,-77.7417457
1.47212e-06,-77.5553961
1.47216e-06,-78.2483468
1.4722e-06,-78.2976057
1.47224e-06,-75.9557113
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.7187449
1.4724e-06,-77.8204978
1.47244e-06,-80.4591543
1.47248e-06,-75.3160355
1.47252e-06,-80.8799645
1.47256e-06,-78.9828711
1.4726e-06,-79.0053337
1.47264e-06,-79.8982009
1.47268e-06,-210.0
1.47272e-06,-75.8181836
1.47276e-06,-94.0806615
1.4728e-06,-75.5400645
1.47284e-06,-210.0
1.47288e-06,-77.3966775
1.47292e-06,-78.3603907
1.47296e-06,-78.3919188
1.473e-06,-77.5368126
1.47304e-06,-81.1692653
1.47308e-06,-75.6997422
1.47312e-06,-86.0252065
1.47316e-06,-76.8155935
1.4732e-06,-80.5426189
1.47324e-06,-79.2159973
1.47328e-06,-77.7389047
1.47332e-06,-82.3293763
1.47336e-06,-77.9508918
1.4734e-06,-210.0
1.47344e-06,-76.8632957
1.47348e-06,-82.9286642
1.47352e-06,-77.8718741
1.47356e-06,-78.4401973
1.4736e-06,-81.7059545
1.47364e-06,-210.0
1.47368e-06,-77.9344979
1.47372e-06,-82.618001
1.47376e-06,-80.1747539
1.4738e-06,-77.7088886
1.47384e-06,-81.4132796
1.47388e-06,-77.0487731
1.47392e-06,-76.1591513
1.47396e-06,-77.6866418
1.474e-06,-80.5853555
1.47404e-06,-210.0
1.47408e-06,-76.1117975
1.47412e-06,-82.3669339
1.47416e-06,-81.4901404
1.4742e-06,-79.1906829
1.47424e-06,-82.8719457
1.47428e-06,-79.3219401
1.47432e-06,-74.8145482
1.47436e-06,-77.3714075
1.4744e-06,-77.2068765
1.47444e-06,-87.3098557
1.47448e-06,-78.7442561
1.47452e-06,-79.6073548
1.47456e-06,-80.7692814
1.4746e-06,-210.0
1.47464e-06,-79.1598607
1.47468e-06,-210.0
1.47472e-06,-76.2084537
1.47476e-06,-80.2545212
1.4748e-06,-80.4883654
1.47484e-06,-83.9803313
1.47488e-06,-75.5952505
1.47492e-06,-103.077945
1.47496e-06,-76.8664228
1.475e-06,-79.4500524
1.47504e-06,-77.5657712
1.47508e-06,-93.9127515
1.47512e-06,-210.0
1.47516e-06,-78.2324694
1.4752e-06,-78.8288766
1.47524e-06,-76.7314489
1.47528e-06,-82.7012239
1.47532e-06,-80.0495073
1.47536e-06,-75.9932343
1.4754e-06,-84.1942856
1.47544e-06,-78.1419954
1.47548e-06,-210.0
1.47552e-06,-78.069798
1.47556e-06,-78.0730371
1.4756e-06,-92.051864
1.47564e-06,-80.062458
1.47568e-06,-76.0493631
1.47572e-06,-78.1623261
1.47576e-06,-210.0
1.4758e-06,-83.9081201
1.47584e-06,-79.4156857
1.47588e-06,-75.8347799
1.47592e-06,-87.4379533
1.47596e-06,-79.5804032
1.476e-06,-78.2359731
1.47604e-06,-83.5823027
1.47608e-06,-78.0948885
1.47612e-06,-84.0216453
1.47616e-06,-89.0875659
1.4762e-06,-76.1819725
1.47624e-06,-80.8707943
1.47628e-06,-80.3302371
1.47632e-06,-103.870472
1.47636e-06,-81.4858027
1.4764e-06,-78.1297007
1.47644e-06,-77.5259661
1.47648e-06,-103.061023
1.47652e-06,-78.116452
1.47656e-06,-75.7236684
1.4766e-06,-210.0
1.47664e-06,-78.4483565
1.47668e-06,-78.8556716
1.47672e-06,-210.0
1.47676e-06,-77.1643706
1.4768e-06,-78.1998169
1.47684e-06,-210.0
1.47688e-06,-75.0178314
1.47692e-06,-78.6947085
1.47696e-06,-210.0
1.477e-06,-79.0120037
1.47704e-06,-80.4328456
1.47708e-06,-78.117453
1.47712e-06,-77.6439919
1.47716e-06,-78.9112241
1.4772e-06,-80.5891612
1.47724e-06,-76.7308934
1.47728e-06,-210.0
1.47732e-06,-75.1895642
1.47736e-06,-80.1276001
1.4774e-06,-83.0452195
1.47744e-06,-210.0
1.47748e-06,-76.4945216
1.47752e-06,-78.5974169
1.47756e-06,-81.4365789
1.4776e-06,-81.5973761
1.47764e-06,-82.0071481
1.47768e-06,-77.1624893
1.47772e-06,-79.2474537
1.47776e-06,-81.2022867
1.4778e-06,-210.0
1.47784e-06,-76.0414822
1.47788e-06,-80.0160336
1.47792e-06,-79.8503466
1.47796e-06,-75.5147361
1.478e-06,-81.0924328
1.47804e-06,-75.2237413
1.47808e-06,-85.9185552
1.47812e-06,-77.4051456
1.47816e-06,-210.0
1.4782e-06,-75.6708644
1.47824e-06,-86.856087
1.47828e-06,-78.7646886
1.47832e-06,-210.0
1.47836e-06,-76.9032093
1.4784e-06,-86.4671973
1.47844e-06,-82.9369772
1.47848e-06,-79.9479003
1.47852e-06,-210.0
1.47856e-06,-75.1872745
1.4786e-06,-95.3231858
1.47864e-06,-74.3506691
1.47868e-06,-94.9357811
1.47872e-06,-78.9840776
1.47876e-06,-78.4065562
1.4788e-06,-82.5315816
1.47884e-06,-210.0
1.47888e-06,-86.591197
1.47892e-06,-80.3115155
1.47896e-06,-87.6639155
1.479e-06,-76.4357962
1.47904e-06,-84.2092856
1.47908e-06,-75.4711106
1.47912e-06,-75.3144382
1.47916e-06,-210.0
1.4792e-06,-76.1451071
1.47924e-06,-210.0
1.47928e-06,-75.1373653
1.47932e-06,-82.5936179
1.47936e-06,-81.5428273
1.4794e-06,-77.3032118
1.47944e-06,-79.4617858
1.47948e-06,-79.3844724
1.47952e-06,-90.8238641
1.47956e-06,-77.4674673
1.4796e-06,-90.3794341
1.47964e-06,-79.8087551
1.47968e-06,-210.0
1.47972e-06,-82.5686849
1.47976e-06,-210.0
1.4798e-06,-79.3644491
1.47984e-06,-78.1457492
1.47988e-06,-79.2598235
1.47992e-06,-78.3707291
1.47996e-06,-80.0604324
1.48e-06,-210.0
1.48004e-06,-78.2243639
1.48008e-06,-78.2514708
1.48012e-06,-80.9396774
1.48016e-06,-210.0
1.4802e-06,-79.1476971
1.48024e-06,-78.7841866
1.48028e-06,-210.0
1.48032e-06,-80.8284554
1.48036e-06,-82.1548396
1.4804e-06,-210.0
1.48044e-06,-84.9606568
1.48048e-06,-86.7445552
1.48052e-06,-76.8178588
1.48056e-06,-210.0
1.4806e-06,-77.3741309
1.48064e-06,-79.2378026
1.48068e-06,-97.7850062
1.48072e-06,-90.4779541
1.48076e-06,-78.8327337
1.4808e-06,-76.5670549
1.48084e-06,-78.159731
1.48088e-06,-210.0
1.48092e-06,-77.9596359
1.48096e-06,-77.8419109
1.481e-06,-76.8608093
1.48104e-06,-82.9211674
1.48108e-06,-76.316789
1.48112e-06,-78.388776
1.48116e-06,-85.9448832
1.4812e-06,-77.2617876
1.48124e-06,-78.7255536
1.48128e-06,-77.8286426
1.48132e-06,-76.1756859
1.48136e-06,-210.0
1.4814e-06,-81.2488068
1.48144e-06,-76.6395737
1.48148e-06,-84.1509036
1.48152e-06,-210.0
1.48156e-06,-79.064166
1.4816e-06,-84.5466303
1.48164e-06,-74.9544523
1.48168e-06,-82.0907899
1.48172e-06,-77.9106441
1.48176e-06,-210.0
1.4818e-06,-74.6512187
1.48184e-06,-76.3504478
1.48188e-06,-79.8472494
1.48192e-06,-84.4515968
1.48196e-06,-77.4115454
1.482e-06,-80.3173976
1.48204e-06,-79.0885724
1.48208e-06,-76.1428011
1.48212e-06,-210.0
1.48216e-06,-83.1089392
1.4822e-06,-85.2725524
1.48224e-06,-92.7779896
1.48228e-06,-77.0308961
1.48232e-06,-210.0
1.48236e-06,-77.4659149
1.4824e-06,-77.3610506
1.48244e-06,-89.3952395
1.48248e-06,-75.7900686
1.48252e-06,-80.1757635
1.48256e-06,-82.5171931
1.4826e-06,-75.9990392
1.48264e-06,-85.1386217
1.48268e-06,-76.3531586
1.48272e-06,-80.6318433
1.48276e-06,-78.6278307
1.4828e-06,-210.0
1.48284e-06,-83.1209385
1.48288e-06,-77.9982761
1.48292e-06,-210.0
1.48296e-06,-77.2724887
1.483e-06,-77.9856372
1.48304e-06,-84.8990712
1.48308e-06,-85.386506
1.48312e-06,-77.4532195
1.48316e-06,-210.0
1.4832e-06,-79.5507383
1.48324e-06,-77.9906372
1.48328e-06,-210.0
1.48332e-06,-77.4971127
1.48336e-06,-84.1626941
1.4834e-06,-78.6860718
1.48344e-06,-77.8520437
1.48348e-06,-77.7338389
1.48352e-06,-210.0
1.48356e-06,-78.4523849
1.4836e-06,-79.3507958
1.48364e-06,-78.6224113
1.48368e-06,-210.0
1.48372e-06,-77.2672873
1.48376e-06,-210.0
1.4838e-06,-76.3855751
1.48384e-06,-86.5561795
1.48388e-06,-77.6358387
1.48392e-06,-84.9058472
1.48396e-06,-79.2876973
1.484e-06,-210.0
1.48404e-06,-77.3216146
1.48408e-06,-76.8860738
1.48412e-06,-80.405347
1.48416e-06,-210.0
1.4842e-06,-85.2593233
1.48424e-06,-76.9244571
1.48428e-06,-77.2869898
1.48432e-06,-76.0495073
1.48436e-06,-79.570535
1.4844e-06,-80.6554218
1.48444e-06,-79.3273719
1.48448e-06,-79.5150177
1.48452e-06,-78.7285384
1.48456e-06,-76.9562837
1.4846e-06,-80.8148581
1.48464e-06,-84.6294814
1.48468e-06,-79.5243226
1.48472e-06,-78.9222939
1.48476e-06,-77.3313332
1.4848e-06,-79.4079496
1.48484e-06,-81.483127
1.48488e-06,-79.8729393
1.48492e-06,-85.7965442
1.48496e-06,-77.2198754
1.485e-06,-78.3236506
1.48504e-06,-81.5210906
1.48508e-06,-82.32358
1.48512e-06,-77.1412993
1.48516e-06,-83.0972835
1.4852e-06,-210.0
