Wavelength [m],Power [dBm]
1.47e-06,-76.8345002
1.47004e-06,-210.0
1.47008e-06,-75.5056142
1.47012e-06,-210.0
1.47016e-06,-78.8589733
1.4702e-06,-210.0
1.47024e-06,-97.4404091
1.47028e-06,-81.1038273
1.47032e-06,-78.8144011
1.47036e-06,-79.811644
1.4704e-06,-85.5829548
1.47044e-06,-210.0
1.47048e-06,-76.9752086
1.47052e-06,-83.904868
1.47056e-06,-79.6448604
1.4706e-06,-210.0
1.47064e-06,-82.1988378
1.47068e-06,-79.4784576
1.47072e-06,-79.8803134
1.47076e-06,-84.4640523
1.4708e-06,-73.68446
1.47084e-06,-80.3314645
1.47088e-06,-210.0
1.47092e-06,-80.6712541
1.47096e-06,-77.9719048
1.471e-06,-210.0
1.47104e-06,-78.2351243
1.47108e-06,-210.0
1.47112e-06,-80.7699352
1.47116e-06,-76.151117
1.4712e-06,-210.0
1.47124e-06,-77.2697179
1.47128e-06,-78.3923999
1.47132e-06,-80.7744007
1.47136e-06,-90.1879924
1.4714e-06,-75.8488874
1.47144e-06,-81.4003767
1.47148e-06,-210.0
1.47152e-06,-79.1656127
1.47156e-06,-78.5393099
1.4716e-06,-80.5512796
1.47164e-06,-82.9212744
1.47168e-06,-79.3501526
1.47172e-06,-81.431799
1.47176e-06,-78.2044715
1.4718e-06,-210.0
1.47184e-06,-89.1067115
1.47188e-06,-77.2278516
1.47192e-06,-78.5826091
1.47196e-06,-78.3220981
1.472e-06,-210.0
1.47204e-06,-79.6277902
1.47208e-06,-210.0
1.47212e-06,-78.1425599
1.47216e-06,-210.0
1.4722e-06,-77.8011123
1.47224e-06,-80.0763632
1.47228e-06,-75.2895251
1.47232e-06,-210.0
1.47236e-06,-75.727602
1.4724e-06,-80.4553987
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.8563338
1.47256e-06,-79.2190919
1.4726e-06,-80.2371862
1.47264e-06,-79.4697203
1.47268e-06,-210.0
1.47272e-06,-86.5901208
1.47276e-06,-210.0
1.4728e-06,-80.738439
1.47284e-06,-82.2205406
1.47288e-06,-210.0
1.47292e-06,-76.2804523
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.4328365
1.47308e-06,-80.4357288
1.47312e-06,-75.6094385
1.47316e-06,-210.0
1.4732e-06,-78.1998852
1.47324e-06,-210.0
1.47328e-06,-82.4955144
1.47332e-06,-80.1276022
1.47336e-06,-79.6126981
1.4734e-06,-79.406929
1.47344e-06,-80.168355
1.47348e-06,-83.6206847
1.47352e-06,-83.3881948
1.47356e-06,-210.0
1.4736e-06,-77.1468916
1.47364e-06,-77.8391553
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.885812
1.4738e-06,-85.3449102
1.47384e-06,-99.157353
1.47388e-06,-83.008885
1.47392e-06,-79.4355568
1.47396e-06,-79.8270874
1.474e-06,-76.1458658
1.47404e-06,-81.2599132
1.47408e-06,-80.3395733
1.47412e-06,-90.7758019
1.47416e-06,-85.7904704
1.4742e-06,-84.4013691
1.47424e-06,-81.9962821
1.47428e-06,-210.0
1.47432e-06,-78.6977759
1.47436e-06,-83.0774314
1.4744e-06,-77.821054
1.47444e-06,-79.0176088
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.6793132
1.4746e-06,-86.9055102
1.47464e-06,-82.8237186
1.47468e-06,-79.6686691
1.47472e-06,-83.2165626
1.47476e-06,-81.6506032
1.4748e-06,-81.6718234
1.47484e-06,-75.5889093
1.47488e-06,-210.0
1.47492e-06,-76.6338337
1.47496e-06,-210.0
1.475e-06,-77.03883
1.47504e-06,-80.4979422
1.47508e-06,-210.0
1.47512e-06,-77.6903818
1.47516e-06,-89.4066824
1.4752e-06,-80.2000774
1.47524e-06,-77.0985948
1.47528e-06,-210.0
1.47532e-06,-77.0976626
1.47536e-06,-210.0
1.4754e-06,-77.2064726
1.47544e-06,-92.7246025
1.47548e-06,-88.5310434
1.47552e-06,-78.6141855
1.47556e-06,-87.9646356
1.4756e-06,-77.846406
1.47564e-06,-83.0326267
1.47568e-06,-85.7760269
1.47572e-06,-75.8645075
1.47576e-06,-210.0
1.4758e-06,-80.4017296
1.47584e-06,-78.1228408
1.47588e-06,-77.248816
1.47592e-06,-77.1574652
1.47596e-06,-81.3875733
1.476e-06,-83.9384886
1.47604e-06,-78.2423594
1.47608e-06,-80.3488111
1.47612e-06,-78.8963111
1.47616e-06,-80.0186628
1.4762e-06,-210.0
1.47624e-06,-78.9058377
1.47628e-06,-89.5492992
1.47632e-06,-79.1859212
1.47636e-06,-79.2779115
1.4764e-06,-77.289961
1.47644e-06,-84.2504299
1.47648e-06,-210.0
1.47652e-06,-78.8635501
1.47656e-06,-210.0
1.4766e-06,-79.7483551
1.47664e-06,-210.0
1.47668e-06,-79.6335757
1.47672e-06,-79.5598134
1.47676e-06,-210.0
1.4768e-06,-89.9427523
1.47684e-06,-80.3281208
1.47688e-06,-85.5173263
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-75.4529172
1.47708e-06,-75.8759219
1.47712e-06,-84.3980435
1.47716e-06,-79.6057747
1.4772e-06,-81.616977
1.47724e-06,-78.022512
1.47728e-06,-92.660582
1.47732e-06,-76.6974496
1.47736e-06,-78.5960153
1.4774e-06,-82.8330182
1.47744e-06,-210.0
1.47748e-06,-76.8432798
1.47752e-06,-210.0
1.47756e-06,-81.2595291
1.4776e-06,-82.488828
1.47764e-06,-87.1974959
1.47768e-06,-78.6923887
1.47772e-06,-79.9162665
1.47776e-06,-77.3433207
1.4778e-06,-210.0
1.47784e-06,-82.0334331
1.47788e-06,-82.67441
1.47792e-06,-76.8655279
1.47796e-06,-78.3902526
1.478e-06,-86.4240442
1.47804e-06,-76.6844985
1.47808e-06,-210.0
1.47812e-06,-79.361246
1.47816e-06,-210.0
1.4782e-06,-78.5984989
1.47824e-06,-78.0893045
1.47828e-06,-210.0
1.47832e-06,-79.0689717
1.47836e-06,-78.47948
1.4784e-06,-115.246779
1.47844e-06,-78.3176139
1.47848e-06,-78.2879244
1.47852e-06,-79.893388
1.47856e-06,-210.0
