Wavelength [m],Power [dBm]
1.47e-06,-85.2618396
1.47004e-06,-210.0
1.47008e-06,-80.4274153
1.47012e-06,-77.8448519
1.47016e-06,-78.3717445
1.4702e-06,-77.9674929
1.47024e-06,-76.3524917
1.47028e-06,-84.3975973
1.47032e-06,-80.8013794
1.47036e-06,-76.9153534
1.4704e-06,-77.4108608
1.47044e-06,-85.2914775
1.47048e-06,-80.8529149
1.47052e-06,-79.149789
1.47056e-06,-79.0584445
1.4706e-06,-76.8277752
1.47064e-06,-78.0353291
1.47068e-06,-78.8003502
1.47072e-06,-77.5022958
1.47076e-06,-77.2730794
1.4708e-06,-77.5669873
1.47084e-06,-83.1625714
1.47088e-06,-76.5342857
1.47092e-06,-78.5034352
1.47096e-06,-89.8290307
1.471e-06,-77.6298751
1.47104e-06,-210.0
1.47108e-06,-80.0702546
1.47112e-06,-210.0
1.47116e-06,-76.4306348
1.4712e-06,-77.9524818
1.47124e-06,-82.4890233
1.47128e-06,-77.3061546
1.47132e-06,-78.3493897
1.47136e-06,-77.7716009
1.4714e-06,-75.1600822
1.47144e-06,-81.6784358
1.47148e-06,-76.6101248
1.47152e-06,-80.2350793
1.47156e-06,-79.1798787
1.4716e-06,-78.1623848
1.47164e-06,-210.0
1.47168e-06,-75.4965158
1.47172e-06,-210.0
1.47176e-06,-75.7765146
1.4718e-06,-85.0463421
1.47184e-06,-75.4784979
1.47188e-06,-78.7213613
1.47192e-06,-76.4868526
1.47196e-06,-79.2136984
1.472e-06,-78.4036064
1.47204e-06,-78.095613
1.47208e-06,-210.0
1.47212e-06,-79.2683719
1.47216e-06,-80.1235145
1.4722e-06,-77.4524821
1.47224e-06,-81.794902
1.47228e-06,-78.2577421
1.47232e-06,-210.0
1.47236e-06,-80.1416193
1.4724e-06,-82.1685843
1.47244e-06,-77.7080857
1.47248e-06,-75.9199308
1.47252e-06,-76.172771
1.47256e-06,-76.9014433
1.4726e-06,-85.339464
1.47264e-06,-79.9848282
1.47268e-06,-79.3575665
1.47272e-06,-81.1545892
1.47276e-06,-76.1639371
1.4728e-06,-81.1262762
1.47284e-06,-87.2671232
1.47288e-06,-77.1057817
1.47292e-06,-210.0
1.47296e-06,-77.1576058
1.473e-06,-81.7750372
1.47304e-06,-76.4258781
1.47308e-06,-78.4058226
1.47312e-06,-210.0
1.47316e-06,-75.8178148
1.4732e-06,-84.8011785
1.47324e-06,-103.228819
1.47328e-06,-77.3817
1.47332e-06,-210.0
1.47336e-06,-78.0212669
1.4734e-06,-80.4014967
1.47344e-06,-77.2182587
1.47348e-06,-78.2930495
1.47352e-06,-76.0018862
1.47356e-06,-81.2948987
1.4736e-06,-77.9227459
1.47364e-06,-80.584334
1.47368e-06,-75.2753359
1.47372e-06,-85.0629107
1.47376e-06,-76.8769997
1.4738e-06,-78.7560257
1.47384e-06,-79.4357341
1.47388e-06,-79.7965699
1.47392e-06,-86.5425628
1.47396e-06,-88.143264
1.474e-06,-77.4231661
1.47404e-06,-89.936866
1.47408e-06,-80.5751075
1.47412e-06,-81.1319992
1.47416e-06,-78.726595
1.4742e-06,-78.937575
1.47424e-06,-77.3180955
1.47428e-06,-79.8260807
1.47432e-06,-96.1763516
1.47436e-06,-78.1611281
1.4744e-06,-80.5693384
1.47444e-06,-210.0
1.47448e-06,-77.4243088
1.47452e-06,-210.0
1.47456e-06,-75.9991315
1.4746e-06,-88.2534842
1.47464e-06,-80.248808
1.47468e-06,-77.1667102
1.47472e-06,-83.6618831
1.47476e-06,-75.6240916
1.4748e-06,-210.0
1.47484e-06,-78.0231004
1.47488e-06,-77.8068149
1.47492e-06,-89.9035266
1.47496e-06,-86.819202
1.475e-06,-77.7083154
1.47504e-06,-79.6420636
1.47508e-06,-77.5506623
1.47512e-06,-79.9749321
1.47516e-06,-84.0428931
1.4752e-06,-210.0
1.47524e-06,-92.9785069
1.47528e-06,-80.6409693
1.47532e-06,-76.2797696
1.47536e-06,-83.8269135
1.4754e-06,-78.4453555
1.47544e-06,-81.6475429
1.47548e-06,-83.6897665
1.47552e-06,-81.3030441
1.47556e-06,-83.3427199
1.4756e-06,-80.213814
1.47564e-06,-75.0428095
1.47568e-06,-80.5635706
1.47572e-06,-80.3348545
1.47576e-06,-79.1481409
1.4758e-06,-210.0
1.47584e-06,-75.8281746
1.47588e-06,-80.8847249
1.47592e-06,-77.1870476
1.47596e-06,-79.2383803
1.476e-06,-74.9510049
1.47604e-06,-78.3552462
1.47608e-06,-83.7662908
1.47612e-06,-75.0244598
1.47616e-06,-210.0
1.4762e-06,-80.9293387
1.47624e-06,-87.2814583
1.47628e-06,-76.3444562
1.47632e-06,-210.0
1.47636e-06,-78.268896
1.4764e-06,-75.3013965
1.47644e-06,-76.7874311
1.47648e-06,-81.5710354
1.47652e-06,-82.6171462
1.47656e-06,-87.0197152
1.4766e-06,-78.3780527
1.47664e-06,-81.4846522
1.47668e-06,-75.6906469
1.47672e-06,-81.3552144
1.47676e-06,-76.4149758
1.4768e-06,-210.0
1.47684e-06,-78.1589442
1.47688e-06,-210.0
1.47692e-06,-80.9378771
1.47696e-06,-74.0329365
1.477e-06,-89.8520257
1.47704e-06,-210.0
1.47708e-06,-74.7860695
1.47712e-06,-78.6947096
1.47716e-06,-78.9140721
1.4772e-06,-79.2855247
1.47724e-06,-76.8673948
1.47728e-06,-77.3700691
1.47732e-06,-81.7598698
1.47736e-06,-77.2122577
1.4774e-06,-210.0
1.47744e-06,-78.5133749
1.47748e-06,-80.5373758
1.47752e-06,-75.9219098
1.47756e-06,-82.4790263
1.4776e-06,-80.4520939
1.47764e-06,-210.0
1.47768e-06,-81.9266019
1.47772e-06,-78.5420437
1.47776e-06,-79.0668799
1.4778e-06,-83.81314
1.47784e-06,-78.0412434
1.47788e-06,-76.4675027
1.47792e-06,-82.0013441
1.47796e-06,-77.9461658
1.478e-06,-79.7098769
1.47804e-06,-76.4319695
1.47808e-06,-86.8560853
1.47812e-06,-83.7395044
1.47816e-06,-210.0
1.4782e-06,-78.7208155
1.47824e-06,-83.2336257
1.47828e-06,-75.6981469
1.47832e-06,-78.1067944
1.47836e-06,-80.3493922
1.4784e-06,-76.1286071
1.47844e-06,-84.4130485
1.47848e-06,-85.4078173
1.47852e-06,-76.5415954
1.47856e-06,-76.7415662
1.4786e-06,-210.0
1.47864e-06,-84.4853539
1.47868e-06,-83.245495
1.47872e-06,-77.5909697
1.47876e-06,-78.6565986
1.4788e-06,-87.5123015
1.47884e-06,-79.2076564
1.47888e-06,-79.4977597
1.47892e-06,-85.9152856
1.47896e-06,-84.9839992
1.479e-06,-75.5069831
1.47904e-06,-210.0
1.47908e-06,-77.3079156
1.47912e-06,-80.3926438
1.47916e-06,-210.0
1.4792e-06,-75.6765828
1.47924e-06,-78.8484592
1.47928e-06,-78.6383834
1.47932e-06,-78.5467784
1.47936e-06,-76.5306009
1.4794e-06,-77.7343992
1.47944e-06,-91.685841
1.47948e-06,-83.6988228
1.47952e-06,-76.748569
1.47956e-06,-76.3917621
1.4796e-06,-210.0
1.47964e-06,-76.3075696
1.47968e-06,-80.8264773
1.47972e-06,-77.0438382
1.47976e-06,-80.9853537
1.4798e-06,-210.0
1.47984e-06,-80.4549563
1.47988e-06,-210.0
1.47992e-06,-78.9268546
1.47996e-06,-80.7655634
1.48e-06,-210.0
1.48004e-06,-80.6380844
1.48008e-06,-78.6269563
1.48012e-06,-74.8950403
1.48016e-06,-80.8112393
1.4802e-06,-78.3907884
1.48024e-06,-79.2174356
1.48028e-06,-210.0
1.48032e-06,-78.3337609
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-76.102879
1.48048e-06,-82.9154866
1.48052e-06,-76.8056311
1.48056e-06,-79.5228708
1.4806e-06,-81.4271323
1.48064e-06,-210.0
1.48068e-06,-76.6487366
1.48072e-06,-210.0
1.48076e-06,-75.8139098
1.4808e-06,-82.5000269
1.48084e-06,-80.741156
1.48088e-06,-77.1562552
1.48092e-06,-85.2657322
1.48096e-06,-76.4744484
1.481e-06,-76.4129404
1.48104e-06,-79.6441395
1.48108e-06,-210.0
1.48112e-06,-79.3086276
1.48116e-06,-78.0601428
1.4812e-06,-84.4821569
1.48124e-06,-83.7260262
1.48128e-06,-82.5586837
1.48132e-06,-210.0
1.48136e-06,-80.5385344
1.4814e-06,-79.5055106
1.48144e-06,-79.6727106
1.48148e-06,-83.3903888
1.48152e-06,-77.8596658
1.48156e-06,-79.4990189
1.4816e-06,-75.5627306
1.48164e-06,-91.5518175
1.48168e-06,-84.97382
1.48172e-06,-210.0
1.48176e-06,-80.3095672
1.4818e-06,-79.3239395
1.48184e-06,-82.8141838
1.48188e-06,-80.543534
1.48192e-06,-210.0
1.48196e-06,-76.794092
1.482e-06,-76.7493563
1.48204e-06,-79.5159797
1.48208e-06,-81.7967639
1.48212e-06,-81.9178975
1.48216e-06,-79.9672892
1.4822e-06,-82.6204329
1.48224e-06,-78.2659106
1.48228e-06,-93.9310574
1.48232e-06,-77.9582775
1.48236e-06,-79.5593739
1.4824e-06,-84.1436927
1.48244e-06,-80.0605168
1.48248e-06,-210.0
1.48252e-06,-78.2996501
1.48256e-06,-82.6656544
1.4826e-06,-75.4777646
1.48264e-06,-210.0
1.48268e-06,-75.6079636
1.48272e-06,-210.0
1.48276e-06,-80.3303972
1.4828e-06,-82.3541471
1.48284e-06,-78.5300115
1.48288e-06,-210.0
1.48292e-06,-78.1821286
1.48296e-06,-79.1901085
1.483e-06,-79.6176009
1.48304e-06,-81.4137698
1.48308e-06,-79.9561196
1.48312e-06,-78.4508226
1.48316e-06,-76.5688923
1.4832e-06,-84.0592993
1.48324e-06,-81.614639
1.48328e-06,-80.0380293
1.48332e-06,-86.9525819
1.48336e-06,-78.8329589
1.4834e-06,-80.2384088
1.48344e-06,-77.8932425
1.48348e-06,-81.4139589
1.48352e-06,-210.0
1.48356e-06,-76.378835
1.4836e-06,-210.0
1.48364e-06,-77.9115174
1.48368e-06,-77.96909
1.48372e-06,-76.9530693
