Wavelength [m],Power [dBm]
1.47e-06,-80.1938622
1.47004e-06,-84.6052375
1.47008e-06,-78.8400506
1.47012e-06,-80.0387264
1.47016e-06,-76.2074047
1.4702e-06,-85.5398984
1.47024e-06,-76.5444404
1.47028e-06,-210.0
1.47032e-06,-78.9158964
1.47036e-06,-210.0
1.4704e-06,-78.0226011
1.47044e-06,-86.4818976
1.47048e-06,-84.6281999
1.47052e-06,-78.2938672
1.47056e-06,-83.4093614
1.4706e-06,-76.8908855
1.47064e-06,-210.0
1.47068e-06,-78.8625713
1.47072e-06,-81.1258983
1.47076e-06,-210.0
1.4708e-06,-86.3750753
1.47084e-06,-83.544957
1.47088e-06,-81.371624
1.47092e-06,-79.6514743
1.47096e-06,-210.0
1.471e-06,-78.5923915
1.47104e-06,-79.7145689
1.47108e-06,-81.7025585
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.526639
1.47124e-06,-77.3538454
1.47128e-06,-85.1240929
1.47132e-06,-77.7772662
1.47136e-06,-210.0
1.4714e-06,-78.3113169
1.47144e-06,-76.9759752
1.47148e-06,-210.0
1.47152e-06,-78.4834806
1.47156e-06,-210.0
1.4716e-06,-76.5368964
1.47164e-06,-81.197469
1.47168e-06,-83.3263442
1.47172e-06,-77.8137255
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.648606
1.47188e-06,-78.1325817
1.47192e-06,-79.3223066
1.47196e-06,-77.7188799
1.472e-06,-82.5155395
1.47204e-06,-95.6950814
1.47208e-06,-87.5002306
1.47212e-06,-80.7939959
1.47216e-06,-81.2989981
1.4722e-06,-80.9910486
1.47224e-06,-83.8921631
1.47228e-06,-77.720916
1.47232e-06,-83.6400609
1.47236e-06,-77.4882792
1.4724e-06,-210.0
1.47244e-06,-74.5575981
1.47248e-06,-210.0
1.47252e-06,-81.7526229
1.47256e-06,-210.0
1.4726e-06,-77.7155945
1.47264e-06,-77.1021763
1.47268e-06,-210.0
1.47272e-06,-77.8090836
1.47276e-06,-81.1216368
1.4728e-06,-81.0617555
1.47284e-06,-79.7444271
1.47288e-06,-78.664179
1.47292e-06,-85.0569107
1.47296e-06,-77.8933996
1.473e-06,-80.8376334
1.47304e-06,-83.3214557
1.47308e-06,-81.0724877
1.47312e-06,-210.0
1.47316e-06,-76.1590179
1.4732e-06,-77.8509675
1.47324e-06,-210.0
1.47328e-06,-76.5610405
1.47332e-06,-78.9703352
1.47336e-06,-75.3239379
1.4734e-06,-210.0
1.47344e-06,-77.8662753
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.6828402
1.4736e-06,-78.1951649
1.47364e-06,-83.725514
1.47368e-06,-79.6792167
1.47372e-06,-79.0859274
1.47376e-06,-78.6046062
1.4738e-06,-85.2765884
1.47384e-06,-78.2650487
1.47388e-06,-210.0
1.47392e-06,-76.4301636
1.47396e-06,-82.7557472
1.474e-06,-79.4418745
1.47404e-06,-80.9842157
1.47408e-06,-79.1995441
1.47412e-06,-84.2769916
1.47416e-06,-98.4529204
1.4742e-06,-75.6767201
1.47424e-06,-79.1769004
1.47428e-06,-81.3350855
1.47432e-06,-77.2136719
1.47436e-06,-210.0
1.4744e-06,-75.949175
1.47444e-06,-210.0
1.47448e-06,-77.9579522
1.47452e-06,-210.0
1.47456e-06,-75.6205813
1.4746e-06,-82.269499
1.47464e-06,-86.8752265
1.47468e-06,-77.676375
1.47472e-06,-83.6788204
1.47476e-06,-75.4090288
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-90.5996001
1.47492e-06,-79.7453788
1.47496e-06,-210.0
1.475e-06,-77.4251876
1.47504e-06,-210.0
1.47508e-06,-80.3796695
1.47512e-06,-76.6868121
1.47516e-06,-82.5786179
1.4752e-06,-79.1023134
1.47524e-06,-210.0
1.47528e-06,-78.3721073
1.47532e-06,-81.0514259
1.47536e-06,-76.961655
1.4754e-06,-83.6274411
1.47544e-06,-80.6484479
1.47548e-06,-76.3806016
1.47552e-06,-80.0377342
1.47556e-06,-79.9280014
1.4756e-06,-79.9378289
1.47564e-06,-79.5179484
1.47568e-06,-84.2984472
1.47572e-06,-210.0
1.47576e-06,-76.4822667
1.4758e-06,-82.5958019
1.47584e-06,-210.0
1.47588e-06,-76.4394713
1.47592e-06,-78.9184806
1.47596e-06,-79.4397006
1.476e-06,-76.7345662
1.47604e-06,-87.5571056
1.47608e-06,-210.0
1.47612e-06,-81.5986635
1.47616e-06,-76.7648661
1.4762e-06,-210.0
1.47624e-06,-76.2048275
1.47628e-06,-93.7201049
1.47632e-06,-76.1376203
1.47636e-06,-210.0
1.4764e-06,-78.0847413
1.47644e-06,-210.0
1.47648e-06,-84.6722667
1.47652e-06,-74.5692391
1.47656e-06,-77.7320402
1.4766e-06,-77.9039026
1.47664e-06,-210.0
1.47668e-06,-77.3333114
1.47672e-06,-77.3477284
1.47676e-06,-210.0
1.4768e-06,-76.6958647
1.47684e-06,-82.5991439
1.47688e-06,-77.4323879
1.47692e-06,-76.8941437
1.47696e-06,-88.2699155
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-74.7172601
1.47712e-06,-210.0
1.47716e-06,-79.1511196
1.4772e-06,-210.0
1.47724e-06,-80.5557817
1.47728e-06,-210.0
1.47732e-06,-80.1023092
1.47736e-06,-78.4030884
1.4774e-06,-77.3491559
1.47744e-06,-210.0
1.47748e-06,-77.3917491
1.47752e-06,-76.6602154
1.47756e-06,-84.137997
1.4776e-06,-82.4403581
1.47764e-06,-79.8893942
1.47768e-06,-81.1699562
1.47772e-06,-80.5134178
1.47776e-06,-77.3648447
1.4778e-06,-210.0
1.47784e-06,-75.8151825
1.47788e-06,-77.8721523
1.47792e-06,-79.8011452
1.47796e-06,-80.4274108
1.478e-06,-81.2889001
1.47804e-06,-77.3214278
1.47808e-06,-83.0971558
1.47812e-06,-79.83623
1.47816e-06,-81.1791677
1.4782e-06,-210.0
1.47824e-06,-78.4540363
1.47828e-06,-78.8368471
1.47832e-06,-210.0
1.47836e-06,-76.776971
1.4784e-06,-75.9753723
1.47844e-06,-83.0021908
1.47848e-06,-76.4354787
1.47852e-06,-84.1818021
1.47856e-06,-89.6752665
1.4786e-06,-76.7061283
1.47864e-06,-77.6471179
1.47868e-06,-83.2930139
1.47872e-06,-83.3085014
1.47876e-06,-75.9644768
1.4788e-06,-79.6134022
1.47884e-06,-80.7945173
1.47888e-06,-77.5771245
1.47892e-06,-75.0324784
1.47896e-06,-84.7818979
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-83.158169
1.47912e-06,-210.0
1.47916e-06,-76.149295
1.4792e-06,-78.3667266
1.47924e-06,-210.0
1.47928e-06,-76.4333419
1.47932e-06,-210.0
1.47936e-06,-83.4465226
1.4794e-06,-75.738116
1.47944e-06,-80.7946509
1.47948e-06,-87.29293
1.47952e-06,-82.4950994
1.47956e-06,-80.8948575
1.4796e-06,-87.6697375
1.47964e-06,-77.8352284
1.47968e-06,-75.7545517
1.47972e-06,-81.8561877
1.47976e-06,-210.0
1.4798e-06,-86.5780255
1.47984e-06,-78.2684842
1.47988e-06,-210.0
1.47992e-06,-76.0577382
1.47996e-06,-79.9490084
1.48e-06,-210.0
1.48004e-06,-78.3570526
1.48008e-06,-80.6530224
1.48012e-06,-79.0700835
1.48016e-06,-78.4290869
1.4802e-06,-79.3474992
1.48024e-06,-80.0483831
1.48028e-06,-81.9971628
1.48032e-06,-79.189626
1.48036e-06,-210.0
1.4804e-06,-75.9056637
1.48044e-06,-89.0696732
1.48048e-06,-81.9193645
1.48052e-06,-76.8512203
1.48056e-06,-80.5301293
1.4806e-06,-77.5818634
1.48064e-06,-102.398564
1.48068e-06,-80.0517419
1.48072e-06,-75.7600951
1.48076e-06,-90.8600154
1.4808e-06,-81.8573398
1.48084e-06,-82.6094134
1.48088e-06,-79.3211935
1.48092e-06,-80.8917543
1.48096e-06,-82.1698039
1.481e-06,-82.7122889
1.48104e-06,-86.6524324
1.48108e-06,-76.6859155
1.48112e-06,-81.4069512
1.48116e-06,-77.9627858
1.4812e-06,-75.6004993
1.48124e-06,-210.0
1.48128e-06,-75.7464027
1.48132e-06,-81.6715414
1.48136e-06,-82.4613584
1.4814e-06,-210.0
1.48144e-06,-79.9230678
1.48148e-06,-77.0400487
1.48152e-06,-76.7681547
1.48156e-06,-81.4474056
1.4816e-06,-210.0
1.48164e-06,-77.8153786
1.48168e-06,-83.0420676
1.48172e-06,-76.8432043
1.48176e-06,-210.0
1.4818e-06,-76.6967638
1.48184e-06,-210.0
1.48188e-06,-75.35639
1.48192e-06,-210.0
1.48196e-06,-77.4569302
1.482e-06,-210.0
1.48204e-06,-80.1974762
1.48208e-06,-81.1569224
1.48212e-06,-76.2943506
1.48216e-06,-210.0
1.4822e-06,-86.2196118
1.48224e-06,-75.2346261
1.48228e-06,-101.146519
1.48232e-06,-85.905492
1.48236e-06,-210.0
1.4824e-06,-83.40666
1.48244e-06,-76.6334204
1.48248e-06,-93.515161
1.48252e-06,-76.5063194
1.48256e-06,-210.0
1.4826e-06,-76.0943506
1.48264e-06,-86.8862299
1.48268e-06,-78.1191562
1.48272e-06,-210.0
1.48276e-06,-81.2581456
1.4828e-06,-75.5090745
1.48284e-06,-210.0
1.48288e-06,-82.8195772
1.48292e-06,-210.0
1.48296e-06,-80.4361847
1.483e-06,-76.8311539
1.48304e-06,-77.5935327
1.48308e-06,-79.3540458
1.48312e-06,-210.0
1.48316e-06,-77.6395369
1.4832e-06,-210.0
1.48324e-06,-78.6648002
1.48328e-06,-86.2705264
1.48332e-06,-85.1870917
1.48336e-06,-94.2243135
1.4834e-06,-85.4926686
1.48344e-06,-81.119334
1.48348e-06,-81.573648
