Wavelength [m],Power [dBm]
1.47e-06,-78.5146899
1.47004e-06,-80.4796892
1.47008e-06,-83.3701626
1.47012e-06,-210.0
1.47016e-06,-80.0061761
1.4702e-06,-82.8026816
1.47024e-06,-77.0835276
1.47028e-06,-210.0
1.47032e-06,-77.3478501
1.47036e-06,-79.1882079
1.4704e-06,-84.4417653
1.47044e-06,-82.9572066
1.47048e-06,-82.1466524
1.47052e-06,-79.9489098
1.47056e-06,-85.2280703
1.4706e-06,-85.7510315
1.47064e-06,-81.0854409
1.47068e-06,-83.1628571
1.47072e-06,-74.0464951
1.47076e-06,-210.0
1.4708e-06,-77.6274787
1.47084e-06,-210.0
1.47088e-06,-91.3931758
1.47092e-06,-80.1001812
1.47096e-06,-82.3307826
1.471e-06,-77.9387493
1.47104e-06,-210.0
1.47108e-06,-79.5200399
1.47112e-06,-210.0
1.47116e-06,-75.6844168
1.4712e-06,-86.8043629
1.47124e-06,-210.0
1.47128e-06,-75.6390969
1.47132e-06,-210.0
1.47136e-06,-78.6175054
1.4714e-06,-81.7383179
1.47144e-06,-79.0228568
1.47148e-06,-210.0
1.47152e-06,-83.6160879
1.47156e-06,-210.0
1.4716e-06,-80.4840142
1.47164e-06,-210.0
1.47168e-06,-97.6701554
1.47172e-06,-210.0
1.47176e-06,-77.0909783
1.4718e-06,-79.8090213
1.47184e-06,-85.5539343
1.47188e-06,-210.0
1.47192e-06,-75.9445199
1.47196e-06,-80.8612215
1.472e-06,-78.486434
1.47204e-06,-210.0
1.47208e-06,-78.4543301
1.47212e-06,-210.0
1.47216e-06,-76.1003391
1.4722e-06,-78.4709701
1.47224e-06,-81.1324986
1.47228e-06,-84.6265637
1.47232e-06,-79.5767133
1.47236e-06,-79.0833321
1.4724e-06,-84.682331
1.47244e-06,-87.1433164
1.47248e-06,-79.7192092
1.47252e-06,-210.0
1.47256e-06,-80.2434516
1.4726e-06,-83.0700301
1.47264e-06,-78.3330218
1.47268e-06,-80.8182555
1.47272e-06,-87.3782657
1.47276e-06,-78.1159758
1.4728e-06,-77.3672272
1.47284e-06,-77.7474661
1.47288e-06,-84.5960963
1.47292e-06,-77.4084532
1.47296e-06,-210.0
1.473e-06,-79.7665485
1.47304e-06,-83.8149847
1.47308e-06,-210.0
1.47312e-06,-79.0138114
1.47316e-06,-210.0
1.4732e-06,-77.2022661
1.47324e-06,-210.0
1.47328e-06,-79.5067376
1.47332e-06,-210.0
1.47336e-06,-74.3535558
1.4734e-06,-210.0
1.47344e-06,-76.9380596
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.2400156
1.47364e-06,-77.7326893
1.47368e-06,-77.8390471
1.47372e-06,-210.0
1.47376e-06,-76.3042191
1.4738e-06,-210.0
1.47384e-06,-78.053599
1.47388e-06,-210.0
1.47392e-06,-77.3074503
1.47396e-06,-210.0
1.474e-06,-78.3543146
1.47404e-06,-210.0
1.47408e-06,-79.3896278
1.47412e-06,-85.9974748
1.47416e-06,-84.2080652
1.4742e-06,-80.0549917
1.47424e-06,-82.9530418
1.47428e-06,-77.1136076
1.47432e-06,-210.0
1.47436e-06,-84.4647602
1.4744e-06,-87.399269
1.47444e-06,-79.2632124
1.47448e-06,-76.6632928
1.47452e-06,-78.9828115
1.47456e-06,-80.675168
1.4746e-06,-210.0
1.47464e-06,-77.7569429
1.47468e-06,-89.3311793
1.47472e-06,-210.0
1.47476e-06,-76.9377862
1.4748e-06,-86.8224996
1.47484e-06,-82.508071
1.47488e-06,-86.135104
1.47492e-06,-210.0
1.47496e-06,-80.4217112
1.475e-06,-80.42373
1.47504e-06,-210.0
1.47508e-06,-89.562302
1.47512e-06,-89.1013224
1.47516e-06,-78.3072716
1.4752e-06,-96.2251169
1.47524e-06,-76.0693511
1.47528e-06,-80.4177775
1.47532e-06,-84.9412249
1.47536e-06,-78.9059941
1.4754e-06,-79.9803368
1.47544e-06,-84.4753496
1.47548e-06,-81.3479546
1.47552e-06,-78.7214949
1.47556e-06,-80.2245007
1.4756e-06,-78.1419967
1.47564e-06,-210.0
1.47568e-06,-89.8928371
1.47572e-06,-75.2056318
1.47576e-06,-210.0
1.4758e-06,-83.7882288
1.47584e-06,-210.0
1.47588e-06,-82.073424
1.47592e-06,-79.5029829
1.47596e-06,-77.3144655
1.476e-06,-77.6722381
1.47604e-06,-79.0426063
1.47608e-06,-81.110288
1.47612e-06,-77.2479283
1.47616e-06,-210.0
1.4762e-06,-81.3304855
1.47624e-06,-77.6752381
1.47628e-06,-78.0460735
1.47632e-06,-78.8531106
1.47636e-06,-83.2665195
1.4764e-06,-94.0834466
1.47644e-06,-77.1738227
1.47648e-06,-92.1507176
1.47652e-06,-81.4188578
1.47656e-06,-77.7833513
1.4766e-06,-84.0400984
1.47664e-06,-78.4753294
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.5858816
1.4768e-06,-76.6779832
1.47684e-06,-91.6972622
1.47688e-06,-79.9896292
1.47692e-06,-82.2377577
1.47696e-06,-210.0
1.477e-06,-76.8861237
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-89.6622701
1.4772e-06,-82.9262929
1.47724e-06,-81.6703729
1.47728e-06,-91.2840917
1.47732e-06,-80.2683702
1.47736e-06,-210.0
1.4774e-06,-82.133905
1.47744e-06,-76.8976407
1.47748e-06,-83.1149185
1.47752e-06,-77.7734423
1.47756e-06,-82.1941114
1.4776e-06,-76.1811947
1.47764e-06,-210.0
1.47768e-06,-77.4182735
1.47772e-06,-80.2402236
