Wavelength [m],Power [dBm]
1.47e-06,-83.2343596
1.47004e-06,-77.7549422
1.47008e-06,-79.7060782
1.47012e-06,-89.4508663
1.47016e-06,-84.5187902
1.4702e-06,-78.3758913
1.47024e-06,-210.0
1.47028e-06,-78.2976659
1.47032e-06,-210.0
1.47036e-06,-80.2398484
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.95012
1.47052e-06,-78.8104011
1.47056e-06,-81.3763332
1.4706e-06,-76.3001069
1.47064e-06,-210.0
1.47068e-06,-78.6336672
1.47072e-06,-82.1005589
1.47076e-06,-87.7907498
1.4708e-06,-78.8009604
1.47084e-06,-77.5958109
1.47088e-06,-79.2264459
1.47092e-06,-79.4624103
1.47096e-06,-83.0824191
1.471e-06,-81.8511953
1.47104e-06,-210.0
1.47108e-06,-80.1129848
1.47112e-06,-80.2542701
1.47116e-06,-76.9481242
1.4712e-06,-210.0
1.47124e-06,-76.6492963
1.47128e-06,-78.9970149
1.47132e-06,-210.0
1.47136e-06,-79.0733338
1.4714e-06,-79.9689172
1.47144e-06,-75.8768134
1.47148e-06,-210.0
1.47152e-06,-81.1020106
1.47156e-06,-79.5114573
1.4716e-06,-78.3787209
1.47164e-06,-92.6682157
1.47168e-06,-82.1246136
1.47172e-06,-84.117466
1.47176e-06,-79.3610886
1.4718e-06,-78.9599726
1.47184e-06,-210.0
1.47188e-06,-76.2428808
1.47192e-06,-79.0542801
1.47196e-06,-85.2174003
1.472e-06,-210.0
1.47204e-06,-78.1571841
1.47208e-06,-87.8227474
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.2967107
1.47224e-06,-74.7897351
1.47228e-06,-210.0
1.47232e-06,-85.3701934
1.47236e-06,-78.4200213
1.4724e-06,-210.0
1.47244e-06,-83.9327731
1.47248e-06,-210.0
1.47252e-06,-77.763045
1.47256e-06,-78.7128336
1.4726e-06,-210.0
1.47264e-06,-80.3984852
1.47268e-06,-83.4824735
1.47272e-06,-84.2276176
1.47276e-06,-77.1185298
1.4728e-06,-88.1938659
1.47284e-06,-77.6269713
1.47288e-06,-77.9793574
1.47292e-06,-210.0
1.47296e-06,-78.6778845
1.473e-06,-210.0
1.47304e-06,-77.7371078
1.47308e-06,-210.0
1.47312e-06,-76.4111905
1.47316e-06,-80.7649908
1.4732e-06,-78.4930145
1.47324e-06,-210.0
1.47328e-06,-75.5906022
1.47332e-06,-210.0
1.47336e-06,-76.2644237
1.4734e-06,-78.6167212
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.5830355
1.47356e-06,-77.1865943
1.4736e-06,-85.9043503
1.47364e-06,-81.2546581
1.47368e-06,-76.7989273
1.47372e-06,-210.0
1.47376e-06,-80.8529141
1.4738e-06,-83.1080985
1.47384e-06,-82.8741907
1.47388e-06,-81.7733636
1.47392e-06,-80.4213618
1.47396e-06,-210.0
1.474e-06,-77.1620105
1.47404e-06,-210.0
1.47408e-06,-77.8382046
1.47412e-06,-81.6721412
1.47416e-06,-210.0
1.4742e-06,-76.3541081
1.47424e-06,-210.0
1.47428e-06,-84.3544886
1.47432e-06,-79.8774895
1.47436e-06,-75.135681
1.4744e-06,-210.0
1.47444e-06,-81.1049647
1.47448e-06,-210.0
1.47452e-06,-76.241022
1.47456e-06,-78.2610156
1.4746e-06,-85.5133626
1.47464e-06,-77.5558117
1.47468e-06,-76.6488721
1.47472e-06,-86.532127
1.47476e-06,-77.3306718
1.4748e-06,-80.8290471
1.47484e-06,-76.2317747
1.47488e-06,-84.0679253
1.47492e-06,-76.4337339
1.47496e-06,-210.0
1.475e-06,-79.4452758
1.47504e-06,-76.461881
1.47508e-06,-210.0
1.47512e-06,-80.5669124
1.47516e-06,-82.3002115
1.4752e-06,-78.4205303
1.47524e-06,-80.7575444
1.47528e-06,-77.2427185
1.47532e-06,-210.0
1.47536e-06,-81.8002674
1.4754e-06,-78.9163829
1.47544e-06,-210.0
1.47548e-06,-76.7318817
1.47552e-06,-82.5883176
1.47556e-06,-210.0
1.4756e-06,-85.8599942
1.47564e-06,-76.5610871
1.47568e-06,-210.0
1.47572e-06,-80.4451736
1.47576e-06,-210.0
1.4758e-06,-76.8380201
1.47584e-06,-88.2194579
1.47588e-06,-78.9735601
1.47592e-06,-210.0
1.47596e-06,-77.8605812
1.476e-06,-83.5101369
1.47604e-06,-83.9157342
1.47608e-06,-79.0162471
1.47612e-06,-91.6375604
1.47616e-06,-77.0082864
1.4762e-06,-78.849302
1.47624e-06,-85.3346623
1.47628e-06,-79.2614779
1.47632e-06,-85.8811477
1.47636e-06,-78.4201555
1.4764e-06,-79.2112613
1.47644e-06,-89.3850983
1.47648e-06,-86.0272715
1.47652e-06,-78.5907235
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-82.8702753
1.47668e-06,-210.0
1.47672e-06,-78.038318
1.47676e-06,-210.0
1.4768e-06,-78.2131537
1.47684e-06,-210.0
1.47688e-06,-78.9469867
1.47692e-06,-81.0459259
1.47696e-06,-210.0
1.477e-06,-77.7658251
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.7060058
1.4772e-06,-81.4760037
1.47724e-06,-79.2716258
1.47728e-06,-210.0
1.47732e-06,-90.3979058
1.47736e-06,-78.2208565
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.2553366
1.47752e-06,-76.063489
1.47756e-06,-81.2791294
1.4776e-06,-210.0
1.47764e-06,-81.12002
1.47768e-06,-79.2398104
1.47772e-06,-210.0
1.47776e-06,-77.7049207
1.4778e-06,-88.1282927
1.47784e-06,-82.8470858
1.47788e-06,-78.3640416
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.5340758
1.47804e-06,-79.5417776
1.47808e-06,-81.9696372
1.47812e-06,-77.7517268
1.47816e-06,-210.0
1.4782e-06,-79.2603287
1.47824e-06,-78.897472
1.47828e-06,-86.0862919
1.47832e-06,-76.3628531
1.47836e-06,-210.0
1.4784e-06,-79.4354866
1.47844e-06,-77.6833555
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.0605089
1.47864e-06,-75.5447133
1.47868e-06,-80.1292155
1.47872e-06,-77.8895246
1.47876e-06,-84.1299091
1.4788e-06,-85.2825899
1.47884e-06,-82.8179566
1.47888e-06,-81.6579369
1.47892e-06,-78.0116863
1.47896e-06,-82.8873643
1.479e-06,-79.7593551
1.47904e-06,-210.0
1.47908e-06,-78.4229195
1.47912e-06,-82.1809029
1.47916e-06,-210.0
1.4792e-06,-76.4373365
1.47924e-06,-89.2012717
1.47928e-06,-85.3891931
1.47932e-06,-74.6710036
1.47936e-06,-90.8414369
1.4794e-06,-78.0931529
1.47944e-06,-80.0561751
1.47948e-06,-75.1858824
1.47952e-06,-79.4314909
1.47956e-06,-86.0572757
1.4796e-06,-83.3965222
1.47964e-06,-89.7272323
1.47968e-06,-83.5860125
1.47972e-06,-76.1533809
1.47976e-06,-77.5430422
1.4798e-06,-210.0
1.47984e-06,-76.8864256
1.47988e-06,-80.6246383
1.47992e-06,-83.4707831
1.47996e-06,-80.5262258
1.48e-06,-78.305073
1.48004e-06,-76.878996
1.48008e-06,-79.6284356
1.48012e-06,-79.8469631
