Wavelength [m],Power [dBm]
1.47e-06,-76.5499914
1.47004e-06,-81.4181893
1.47008e-06,-78.8252499
1.47012e-06,-210.0
1.47016e-06,-82.4868949
1.4702e-06,-77.0739548
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.2585035
1.47036e-06,-83.3867096
1.4704e-06,-210.0
1.47044e-06,-78.7642086
1.47048e-06,-77.880126
1.47052e-06,-210.0
1.47056e-06,-82.3197853
1.4706e-06,-76.1695416
1.47064e-06,-78.8013326
1.47068e-06,-80.9609602
1.47072e-06,-210.0
1.47076e-06,-81.4544747
1.4708e-06,-78.1284821
1.47084e-06,-83.3505316
1.47088e-06,-210.0
1.47092e-06,-77.6839937
1.47096e-06,-210.0
1.471e-06,-77.4944065
1.47104e-06,-210.0
1.47108e-06,-79.9073835
1.47112e-06,-210.0
1.47116e-06,-80.6432964
1.4712e-06,-81.9126107
1.47124e-06,-210.0
1.47128e-06,-81.538247
1.47132e-06,-82.1815056
1.47136e-06,-85.4820826
1.4714e-06,-210.0
1.47144e-06,-78.3968913
1.47148e-06,-78.7026137
1.47152e-06,-80.7557221
1.47156e-06,-81.8721953
1.4716e-06,-79.8495428
1.47164e-06,-86.8938135
1.47168e-06,-79.5958725
1.47172e-06,-210.0
1.47176e-06,-78.481481
1.4718e-06,-84.7088664
1.47184e-06,-75.6882208
1.47188e-06,-77.0160593
1.47192e-06,-210.0
1.47196e-06,-78.1444476
1.472e-06,-77.4349103
1.47204e-06,-77.3649477
1.47208e-06,-82.2880444
1.47212e-06,-78.593393
1.47216e-06,-210.0
1.4722e-06,-74.0294163
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-76.9946903
1.47236e-06,-210.0
1.4724e-06,-80.1513376
1.47244e-06,-82.2031804
1.47248e-06,-85.0321974
1.47252e-06,-77.0510937
1.47256e-06,-80.8697075
1.4726e-06,-78.7781138
1.47264e-06,-89.7778734
1.47268e-06,-81.5474813
1.47272e-06,-76.0974792
1.47276e-06,-81.5739968
1.4728e-06,-76.5730542
1.47284e-06,-82.6795259
1.47288e-06,-75.6007781
1.47292e-06,-210.0
1.47296e-06,-83.3513462
1.473e-06,-85.2394197
1.47304e-06,-81.0427875
1.47308e-06,-210.0
1.47312e-06,-76.5043853
1.47316e-06,-75.5137295
1.4732e-06,-210.0
1.47324e-06,-79.8924456
1.47328e-06,-75.1294945
1.47332e-06,-210.0
1.47336e-06,-77.8734
1.4734e-06,-78.5988866
1.47344e-06,-87.0044694
1.47348e-06,-80.9725356
1.47352e-06,-81.3054925
1.47356e-06,-78.2223412
1.4736e-06,-88.0723524
1.47364e-06,-81.8084617
1.47368e-06,-210.0
1.47372e-06,-77.2480472
1.47376e-06,-88.8910614
1.4738e-06,-91.5118023
1.47384e-06,-210.0
1.47388e-06,-76.9460603
1.47392e-06,-82.4216018
1.47396e-06,-94.7458555
1.474e-06,-80.2953061
1.47404e-06,-79.2391977
1.47408e-06,-80.8036959
1.47412e-06,-210.0
1.47416e-06,-75.3489323
1.4742e-06,-82.1271995
1.47424e-06,-88.3074504
1.47428e-06,-80.5420606
1.47432e-06,-80.9538562
1.47436e-06,-79.1994978
1.4744e-06,-210.0
1.47444e-06,-74.747542
1.47448e-06,-210.0
1.47452e-06,-82.8272714
1.47456e-06,-79.8239509
1.4746e-06,-79.4935501
1.47464e-06,-78.0618035
1.47468e-06,-76.6020716
1.47472e-06,-79.8314341
1.47476e-06,-79.169649
1.4748e-06,-78.1100568
1.47484e-06,-76.497215
1.47488e-06,-77.9125238
1.47492e-06,-87.637344
1.47496e-06,-77.0297807
1.475e-06,-93.4070143
1.47504e-06,-75.5487284
1.47508e-06,-90.3342211
1.47512e-06,-77.6138658
1.47516e-06,-83.7432892
1.4752e-06,-80.7628958
1.47524e-06,-91.3875293
1.47528e-06,-82.6734282
1.47532e-06,-210.0
1.47536e-06,-77.8688209
1.4754e-06,-78.0648077
1.47544e-06,-210.0
1.47548e-06,-92.9117721
1.47552e-06,-210.0
1.47556e-06,-77.608525
1.4756e-06,-84.220176
1.47564e-06,-210.0
1.47568e-06,-85.4622354
1.47572e-06,-79.2216072
1.47576e-06,-80.2244985
1.4758e-06,-210.0
1.47584e-06,-76.6921565
1.47588e-06,-92.0253
1.47592e-06,-88.1541091
1.47596e-06,-80.3557567
1.476e-06,-77.2420444
1.47604e-06,-210.0
1.47608e-06,-76.3338931
1.47612e-06,-77.430453
1.47616e-06,-210.0
1.4762e-06,-77.2664497
1.47624e-06,-79.2460313
1.47628e-06,-79.6953209
1.47632e-06,-210.0
1.47636e-06,-81.4219302
1.4764e-06,-79.1808558
1.47644e-06,-78.3123051
1.47648e-06,-210.0
1.47652e-06,-76.9263865
1.47656e-06,-81.4503911
1.4766e-06,-210.0
1.47664e-06,-76.4091273
1.47668e-06,-210.0
1.47672e-06,-77.8823838
1.47676e-06,-210.0
1.4768e-06,-89.3374506
1.47684e-06,-75.6107504
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.9498557
1.477e-06,-210.0
1.47704e-06,-78.526112
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.3489161
1.4772e-06,-210.0
1.47724e-06,-79.720839
1.47728e-06,-77.0517207
1.47732e-06,-76.3335996
1.47736e-06,-79.4505734
1.4774e-06,-81.4290095
1.47744e-06,-75.8019615
1.47748e-06,-92.1601525
1.47752e-06,-210.0
1.47756e-06,-76.5353552
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.5947647
1.47772e-06,-85.2022641
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.4939686
1.47788e-06,-85.2387719
1.47792e-06,-80.6071025
1.47796e-06,-77.5944566
1.478e-06,-76.9786342
1.47804e-06,-82.0686275
1.47808e-06,-79.2706246
1.47812e-06,-101.526133
1.47816e-06,-79.8465431
1.4782e-06,-210.0
1.47824e-06,-83.8937615
1.47828e-06,-78.5355447
1.47832e-06,-91.7733495
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-85.226104
1.47848e-06,-79.362246
1.47852e-06,-91.9911186
1.47856e-06,-210.0
1.4786e-06,-92.8689231
1.47864e-06,-80.0790865
1.47868e-06,-84.3763655
1.47872e-06,-210.0
1.47876e-06,-80.9361294
1.4788e-06,-81.5545283
1.47884e-06,-210.0
1.47888e-06,-80.9674053
1.47892e-06,-83.601752
1.47896e-06,-93.0966261
1.479e-06,-75.838738
1.47904e-06,-89.9909987
1.47908e-06,-79.4989269
1.47912e-06,-78.6502408
1.47916e-06,-81.911898
1.4792e-06,-80.4327502
1.47924e-06,-210.0
1.47928e-06,-75.1209039
1.47932e-06,-210.0
1.47936e-06,-79.7851888
1.4794e-06,-84.2638722
1.47944e-06,-210.0
1.47948e-06,-79.2341618
1.47952e-06,-82.2657582
1.47956e-06,-78.4904786
1.4796e-06,-81.5658384
1.47964e-06,-80.3345254
1.47968e-06,-76.0241611
1.47972e-06,-86.0876844
1.47976e-06,-210.0
1.4798e-06,-79.7911884
1.47984e-06,-78.7788394
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-75.5744292
1.48e-06,-83.2348468
1.48004e-06,-77.1862629
1.48008e-06,-92.8938914
1.48012e-06,-76.7461639
1.48016e-06,-81.3794227
1.4802e-06,-78.6971348
1.48024e-06,-210.0
1.48028e-06,-76.0619199
1.48032e-06,-210.0
1.48036e-06,-76.3112424
1.4804e-06,-84.2348544
1.48044e-06,-83.3226871
1.48048e-06,-77.8721511
1.48052e-06,-210.0
1.48056e-06,-77.743308
1.4806e-06,-78.9241514
1.48064e-06,-85.4598536
1.48068e-06,-91.2552098
1.48072e-06,-80.8658709
1.48076e-06,-79.6257741
1.4808e-06,-75.1537621
1.48084e-06,-210.0
1.48088e-06,-75.5513894
1.48092e-06,-78.1386211
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-75.5454024
1.48108e-06,-82.2516408
1.48112e-06,-76.1779684
1.48116e-06,-210.0
1.4812e-06,-82.3201942
1.48124e-06,-77.359267
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-76.0912671
1.4814e-06,-84.4180479
1.48144e-06,-78.7334464
1.48148e-06,-78.507378
1.48152e-06,-80.9875361
1.48156e-06,-210.0
1.4816e-06,-89.5829388
1.48164e-06,-76.1022039
1.48168e-06,-76.3653652
1.48172e-06,-75.7846607
1.48176e-06,-81.3547021
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-85.1237157
1.48204e-06,-82.0554263
1.48208e-06,-84.7369454
1.48212e-06,-77.8533766
1.48216e-06,-78.6376184
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-75.969711
1.48232e-06,-210.0
1.48236e-06,-77.3865189
1.4824e-06,-81.7049101
1.48244e-06,-81.8061293
1.48248e-06,-210.0
1.48252e-06,-79.5419352
1.48256e-06,-210.0
1.4826e-06,-76.6006539
1.48264e-06,-210.0
1.48268e-06,-77.1463134
1.48272e-06,-210.0
1.48276e-06,-77.2800476
1.4828e-06,-210.0
1.48284e-06,-79.9218238
1.48288e-06,-81.7244559
1.48292e-06,-98.6380733
1.48296e-06,-84.9824331
1.483e-06,-74.3918994
1.48304e-06,-98.9073961
1.48308e-06,-210.0
1.48312e-06,-76.8222696
1.48316e-06,-79.6913998
1.4832e-06,-210.0
1.48324e-06,-81.2626235
1.48328e-06,-77.2842781
1.48332e-06,-210.0
1.48336e-06,-77.4555083
1.4834e-06,-76.4668642
1.48344e-06,-210.0
1.48348e-06,-78.9595835
1.48352e-06,-85.4031746
1.48356e-06,-75.6958056
1.4836e-06,-80.0304248
1.48364e-06,-83.1270297
1.48368e-06,-82.3331612
1.48372e-06,-77.3194232
1.48376e-06,-77.6706465
1.4838e-06,-81.1113286
1.48384e-06,-83.7351883
1.48388e-06,-78.0843157
1.48392e-06,-210.0
1.48396e-06,-78.0301586
1.484e-06,-86.4142782
1.48404e-06,-210.0
1.48408e-06,-81.9811361
1.48412e-06,-80.2951869
