Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.2233184
1.47008e-06,-210.0
1.47012e-06,-80.4090564
1.47016e-06,-78.6649936
1.4702e-06,-96.8724111
1.47024e-06,-98.3056306
1.47028e-06,-78.1869645
1.47032e-06,-80.9385343
1.47036e-06,-76.7001565
1.4704e-06,-79.230321
1.47044e-06,-84.2601893
1.47048e-06,-78.6862568
1.47052e-06,-79.9244838
1.47056e-06,-84.529039
1.4706e-06,-210.0
1.47064e-06,-78.9239718
1.47068e-06,-76.9828262
1.47072e-06,-82.4860361
1.47076e-06,-81.0262473
1.4708e-06,-78.8713083
1.47084e-06,-86.8670006
1.47088e-06,-78.7110243
1.47092e-06,-85.2953349
1.47096e-06,-77.9359149
1.471e-06,-83.1093437
1.47104e-06,-210.0
1.47108e-06,-76.2286211
1.47112e-06,-92.2023362
1.47116e-06,-210.0
1.4712e-06,-78.6882768
1.47124e-06,-75.3333503
1.47128e-06,-88.3529177
1.47132e-06,-83.4631629
1.47136e-06,-210.0
1.4714e-06,-77.3249974
1.47144e-06,-88.5310409
1.47148e-06,-85.1176449
1.47152e-06,-210.0
1.47156e-06,-80.3926373
1.4716e-06,-79.0918733
1.47164e-06,-79.8635612
1.47168e-06,-75.9581728
1.47172e-06,-82.346804
1.47176e-06,-77.1285572
1.4718e-06,-87.20878
1.47184e-06,-77.7652745
1.47188e-06,-78.8914111
1.47192e-06,-78.1401286
1.47196e-06,-77.7048771
1.472e-06,-79.7423161
1.47204e-06,-81.5474833
1.47208e-06,-77.8170177
1.47212e-06,-210.0
1.47216e-06,-81.167151
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.6523373
1.47232e-06,-210.0
1.47236e-06,-78.8319599
1.4724e-06,-77.8214023
1.47244e-06,-78.4175308
1.47248e-06,-81.0897303
1.47252e-06,-92.4007142
1.47256e-06,-77.4213128
1.4726e-06,-78.3955272
1.47264e-06,-210.0
1.47268e-06,-77.4222828
1.47272e-06,-210.0
1.47276e-06,-79.6213564
1.4728e-06,-81.5791453
1.47284e-06,-210.0
1.47288e-06,-76.359773
1.47292e-06,-80.2680372
1.47296e-06,-77.9778413
1.473e-06,-76.1300527
1.47304e-06,-87.0034716
1.47308e-06,-78.7175884
1.47312e-06,-78.2463843
1.47316e-06,-77.1417282
1.4732e-06,-75.5317203
1.47324e-06,-86.3431232
1.47328e-06,-75.9066911
1.47332e-06,-81.1172627
1.47336e-06,-75.3308055
1.4734e-06,-80.7157797
1.47344e-06,-210.0
1.47348e-06,-81.2073575
1.47352e-06,-78.584659
1.47356e-06,-78.5098068
1.4736e-06,-210.0
1.47364e-06,-80.9094188
1.47368e-06,-77.4574572
1.47372e-06,-77.7913077
1.47376e-06,-83.7356161
1.4738e-06,-81.1186337
1.47384e-06,-82.8122701
1.47388e-06,-84.0089141
1.47392e-06,-86.958909
1.47396e-06,-76.56457
1.474e-06,-76.3107459
1.47404e-06,-82.5835271
1.47408e-06,-74.9286427
1.47412e-06,-77.153873
1.47416e-06,-82.3594756
1.4742e-06,-79.2974943
1.47424e-06,-75.796191
1.47428e-06,-80.4938367
1.47432e-06,-79.8671016
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.0429615
1.47452e-06,-210.0
1.47456e-06,-75.9088126
1.4746e-06,-83.7640773
1.47464e-06,-75.7284578
1.47468e-06,-77.4817625
1.47472e-06,-210.0
1.47476e-06,-78.8538914
1.4748e-06,-79.5576493
1.47484e-06,-76.0260521
1.47488e-06,-210.0
1.47492e-06,-80.6283125
1.47496e-06,-86.3154099
1.475e-06,-76.8830835
1.47504e-06,-88.1872112
1.47508e-06,-81.6415962
1.47512e-06,-78.1252974
1.47516e-06,-210.0
1.4752e-06,-91.5420954
1.47524e-06,-76.5124406
1.47528e-06,-77.3272994
1.47532e-06,-210.0
1.47536e-06,-77.0377567
1.4754e-06,-79.1627145
1.47544e-06,-81.4668703
1.47548e-06,-79.343152
1.47552e-06,-77.4380875
1.47556e-06,-210.0
1.4756e-06,-84.9345045
1.47564e-06,-82.3080871
1.47568e-06,-78.301774
1.47572e-06,-79.8750917
1.47576e-06,-75.757935
1.4758e-06,-83.4999234
1.47584e-06,-78.8505698
1.47588e-06,-79.6011151
1.47592e-06,-78.8716512
1.47596e-06,-77.8116177
1.476e-06,-77.1746723
1.47604e-06,-210.0
1.47608e-06,-84.0625505
1.47612e-06,-75.8993142
1.47616e-06,-82.770445
1.4762e-06,-85.1152465
1.47624e-06,-79.3361983
1.47628e-06,-210.0
1.47632e-06,-78.092019
1.47636e-06,-210.0
1.4764e-06,-79.3507834
1.47644e-06,-78.0998052
1.47648e-06,-80.4420089
1.47652e-06,-84.4578809
1.47656e-06,-80.1645829
1.4766e-06,-78.8883716
1.47664e-06,-83.9317723
1.47668e-06,-77.8887727
1.47672e-06,-210.0
1.47676e-06,-78.2474633
1.4768e-06,-84.6370191
