Wavelength [m],Power [dBm]
1.47e-06,-75.0027975
1.47004e-06,-75.2848749
1.47008e-06,-80.0615976
1.47012e-06,-76.6664581
1.47016e-06,-78.3961035
1.4702e-06,-75.7021809
1.47024e-06,-74.0564671
1.47028e-06,-75.4768383
1.47032e-06,-74.9385064
1.47036e-06,-75.4368133
1.4704e-06,-73.7162063
1.47044e-06,-80.9996121
1.47048e-06,-75.0590698
1.47052e-06,-74.3822286
1.47056e-06,-75.9310491
1.4706e-06,-74.8713989
1.47064e-06,-78.9302312
1.47068e-06,-75.1227044
1.47072e-06,-73.8752136
1.47076e-06,-75.8592002
1.4708e-06,-81.6696842
1.47084e-06,-75.4234379
1.47088e-06,-78.1643934
1.47092e-06,-74.3892885
1.47096e-06,-74.47708
1.471e-06,-75.81669
1.47104e-06,-77.2174848
1.47108e-06,-76.2141098
1.47112e-06,-77.5870755
1.47116e-06,-75.9429222
1.4712e-06,-75.8103965
1.47124e-06,-74.9099981
1.47128e-06,-77.7016869
1.47132e-06,-75.0936595
1.47136e-06,-76.2883298
1.4714e-06,-78.5440232
1.47144e-06,-75.9699671
1.47148e-06,-79.3308486
1.47152e-06,-76.5018385
1.47156e-06,-74.6527465
1.4716e-06,-76.3983151
1.47164e-06,-77.6826405
1.47168e-06,-75.4482239
1.47172e-06,-81.7192328
1.47176e-06,-75.4465662
1.4718e-06,-80.3345252
1.47184e-06,-76.5018356
1.47188e-06,-79.7332648
1.47192e-06,-75.0857463
1.47196e-06,-77.2191104
1.472e-06,-75.0060549
1.47204e-06,-75.2852387
1.47208e-06,-80.97948
1.47212e-06,-73.782343
1.47216e-06,-76.9446767
1.4722e-06,-74.582836
1.47224e-06,-210.0
1.47228e-06,-73.6778329
1.47232e-06,-85.1035502
1.47236e-06,-77.7858188
1.4724e-06,-77.6174738
1.47244e-06,-75.9817176
1.47248e-06,-82.1261178
1.47252e-06,-81.7919088
1.47256e-06,-79.4118626
1.4726e-06,-210.0
1.47264e-06,-73.9031025
1.47268e-06,-78.58692
1.47272e-06,-76.4928188
1.47276e-06,-75.8898911
1.4728e-06,-76.5058388
1.47284e-06,-74.9053955
1.47288e-06,-78.5646229
1.47292e-06,-76.3562244
1.47296e-06,-78.1831383
1.473e-06,-86.6275117
1.47304e-06,-76.7676881
1.47308e-06,-80.3161285
1.47312e-06,-76.3566165
1.47316e-06,-73.8107805
1.4732e-06,-76.3504556
1.47324e-06,-81.2212113
1.47328e-06,-76.2195842
1.47332e-06,-75.7901966
1.47336e-06,-74.0253814
1.4734e-06,-77.8794825
1.47344e-06,-76.3955369
1.47348e-06,-77.5903946
1.47352e-06,-75.4168816
1.47356e-06,-75.4504116
1.4736e-06,-78.631537
1.47364e-06,-84.6920743
1.47368e-06,-78.4159077
