Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.169012
1.47008e-06,-77.288583
1.47012e-06,-82.48265
1.47016e-06,-76.3789851
1.4702e-06,-82.0785626
1.47024e-06,-80.5754871
1.47028e-06,-89.7213417
1.47032e-06,-77.3811327
1.47036e-06,-82.5215642
1.4704e-06,-77.3184063
1.47044e-06,-210.0
1.47048e-06,-76.8186084
1.47052e-06,-210.0
1.47056e-06,-77.9212761
1.4706e-06,-78.1999111
1.47064e-06,-81.0368933
1.47068e-06,-90.2096497
1.47072e-06,-77.9919471
1.47076e-06,-87.9924072
1.4708e-06,-210.0
1.47084e-06,-84.213917
1.47088e-06,-78.3296455
1.47092e-06,-87.7810958
1.47096e-06,-87.8802741
1.471e-06,-75.9272354
1.47104e-06,-81.8861927
1.47108e-06,-82.0807481
1.47112e-06,-76.1669764
1.47116e-06,-86.2829174
1.4712e-06,-82.0442609
1.47124e-06,-77.2077785
1.47128e-06,-88.0787853
1.47132e-06,-86.2862209
1.47136e-06,-81.4629555
1.4714e-06,-76.2813542
1.47144e-06,-210.0
1.47148e-06,-79.6013249
1.47152e-06,-80.0899139
1.47156e-06,-78.5980985
1.4716e-06,-78.5747287
1.47164e-06,-88.5808895
1.47168e-06,-76.3178427
1.47172e-06,-86.5534365
1.47176e-06,-80.6374805
1.4718e-06,-84.990578
1.47184e-06,-79.2026564
1.47188e-06,-77.3183161
1.47192e-06,-210.0
1.47196e-06,-75.347769
1.472e-06,-210.0
1.47204e-06,-83.2761132
1.47208e-06,-210.0
1.47212e-06,-75.6368145
1.47216e-06,-210.0
1.4722e-06,-79.3415033
1.47224e-06,-84.5484153
1.47228e-06,-78.6745184
1.47232e-06,-77.7200074
1.47236e-06,-210.0
1.4724e-06,-78.6988532
1.47244e-06,-210.0
1.47248e-06,-80.218496
1.47252e-06,-77.182892
1.47256e-06,-83.6314399
1.4726e-06,-83.8522291
1.47264e-06,-81.5929226
1.47268e-06,-210.0
1.47272e-06,-81.9136462
1.47276e-06,-83.9664218
1.4728e-06,-210.0
1.47284e-06,-78.5333484
1.47288e-06,-87.807095
1.47292e-06,-82.6448096
1.47296e-06,-78.3764848
1.473e-06,-83.9605993
1.47304e-06,-210.0
1.47308e-06,-80.7726518
1.47312e-06,-210.0
1.47316e-06,-82.5674828
1.4732e-06,-76.9062093
1.47324e-06,-77.8259545
1.47328e-06,-86.4864652
1.47332e-06,-80.1697506
1.47336e-06,-210.0
1.4734e-06,-76.6984288
1.47344e-06,-78.5480367
1.47348e-06,-210.0
1.47352e-06,-82.613591
1.47356e-06,-78.3830805
1.4736e-06,-80.2529777
1.47364e-06,-210.0
1.47368e-06,-82.5773207
1.47372e-06,-210.0
1.47376e-06,-82.1898724
1.4738e-06,-81.4871728
1.47384e-06,-82.1330517
1.47388e-06,-77.9494073
1.47392e-06,-78.3142682
1.47396e-06,-210.0
1.474e-06,-79.1649991
1.47404e-06,-210.0
1.47408e-06,-79.0535374
1.47412e-06,-210.0
1.47416e-06,-78.5929049
1.4742e-06,-84.4744852
1.47424e-06,-85.0864029
1.47428e-06,-210.0
1.47432e-06,-76.3239038
1.47436e-06,-84.4189084
1.4744e-06,-84.059985
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.4192467
1.47456e-06,-81.8828027
1.4746e-06,-210.0
1.47464e-06,-74.5789894
1.47468e-06,-77.4970321
1.47472e-06,-79.1242858
1.47476e-06,-210.0
1.4748e-06,-76.3655204
1.47484e-06,-210.0
1.47488e-06,-78.5951692
1.47492e-06,-80.8462911
1.47496e-06,-210.0
1.475e-06,-80.275491
1.47504e-06,-79.3973935
1.47508e-06,-82.562102
1.47512e-06,-80.221276
1.47516e-06,-85.3019641
1.4752e-06,-77.765335
1.47524e-06,-210.0
1.47528e-06,-79.8166333
1.47532e-06,-84.4319765
1.47536e-06,-78.2147594
1.4754e-06,-78.2895941
1.47544e-06,-210.0
1.47548e-06,-87.1698081
1.47552e-06,-79.8531137
1.47556e-06,-75.1181937
1.4756e-06,-86.5888805
1.47564e-06,-76.548629
1.47568e-06,-79.1289811
1.47572e-06,-210.0
1.47576e-06,-79.9641966
