Wavelength [m],Power [dBm]
1.47e-06,-75.6809701
1.47004e-06,-74.6574981
1.47008e-06,-74.0328972
1.47012e-06,-74.407929
1.47016e-06,-73.7864477
1.4702e-06,-77.5934433
1.47024e-06,-73.0534687
1.47028e-06,-76.8644625
1.47032e-06,-73.227837
1.47036e-06,-77.8017104
1.4704e-06,-74.2919586
1.47044e-06,-75.5847272
1.47048e-06,-72.8050233
1.47052e-06,-75.9792901
1.47056e-06,-72.6935238
1.4706e-06,-74.6910675
1.47064e-06,-75.66315
1.47068e-06,-76.0286671
1.47072e-06,-74.9413393
1.47076e-06,-73.266438
1.4708e-06,-74.555559
1.47084e-06,-75.6228166
1.47088e-06,-73.8032311
1.47092e-06,-74.9302923
1.47096e-06,-73.4949432
1.471e-06,-73.0852557
1.47104e-06,-75.4596007
1.47108e-06,-73.6266539
1.47112e-06,-73.2346322
1.47116e-06,-73.6551026
1.4712e-06,-74.1359245
1.47124e-06,-74.5832906
1.47128e-06,-74.0634785
1.47132e-06,-72.9339983
1.47136e-06,-74.187569
1.4714e-06,-72.650223
1.47144e-06,-74.3588505
1.47148e-06,-73.7405269
1.47152e-06,-72.1484075
1.47156e-06,-73.9917685
1.4716e-06,-73.57743
1.47164e-06,-73.8082746
1.47168e-06,-74.4182004
1.47172e-06,-76.7365212
1.47176e-06,-73.0429163
1.4718e-06,-73.5130765
1.47184e-06,-73.0362918
1.47188e-06,-73.0172536
1.47192e-06,-71.5454779
1.47196e-06,-73.6439466
1.472e-06,-72.2181641
1.47204e-06,-72.2387718
1.47208e-06,-72.8828658
1.47212e-06,-74.0017596
1.47216e-06,-71.555548
1.4722e-06,-73.3774517
1.47224e-06,-72.3024619
1.47228e-06,-72.6523968
1.47232e-06,-73.1281035
1.47236e-06,-72.417582
1.4724e-06,-72.5028282
1.47244e-06,-71.29722
1.47248e-06,-73.527295
1.47252e-06,-73.6906008
1.47256e-06,-71.5782191
1.4726e-06,-71.2123606
1.47264e-06,-72.0359125
1.47268e-06,-72.008776
1.47272e-06,-71.8309174
1.47276e-06,-72.7423035
1.4728e-06,-71.4024862
1.47284e-06,-70.5816399
1.47288e-06,-72.2658351
1.47292e-06,-71.6247978
1.47296e-06,-71.9505005
1.473e-06,-72.3150348
1.47304e-06,-71.2189479
1.47308e-06,-70.7452092
1.47312e-06,-72.6521037
1.47316e-06,-71.7957271
1.4732e-06,-71.2316515
1.47324e-06,-70.0655636
1.47328e-06,-71.4158811
1.47332e-06,-71.7907743
1.47336e-06,-70.8041731
1.4734e-06,-71.5741622
1.47344e-06,-71.2786718
1.47348e-06,-70.4008615
1.47352e-06,-70.2063578
1.47356e-06,-70.7321594
1.4736e-06,-70.3385263
1.47364e-06,-69.7112308
1.47368e-06,-71.3804897
1.47372e-06,-72.3779108
1.47376e-06,-70.328761
1.4738e-06,-71.2079666
1.47384e-06,-70.0121221
1.47388e-06,-70.9244089
1.47392e-06,-69.9198477
1.47396e-06,-71.2389182
1.474e-06,-69.6327389
1.47404e-06,-70.6020702
1.47408e-06,-69.9516551
1.47412e-06,-69.8438523
1.47416e-06,-69.7765136
1.4742e-06,-69.3722369
1.47424e-06,-69.8623784
1.47428e-06,-69.8255242
1.47432e-06,-69.4059174
1.47436e-06,-69.2254072
1.4744e-06,-69.3052954
1.47444e-06,-69.8346953
1.47448e-06,-69.2651525
1.47452e-06,-69.8349807
1.47456e-06,-68.8209173
1.4746e-06,-70.4994885
1.47464e-06,-69.3762114
1.47468e-06,-70.1893223
1.47472e-06,-70.9495506
1.47476e-06,-69.4516456
1.4748e-06,-70.1439389
1.47484e-06,-69.9878068
1.47488e-06,-70.1604867
1.47492e-06,-69.4491363
1.47496e-06,-70.6508232
1.475e-06,-68.8440812
1.47504e-06,-68.8955834
1.47508e-06,-68.7455314
1.47512e-06,-69.0183256
1.47516e-06,-68.7252777
1.4752e-06,-69.6009945
1.47524e-06,-68.6083503
1.47528e-06,-68.5889026
1.47532e-06,-68.9542411
1.47536e-06,-68.2745344
1.4754e-06,-68.8383124
1.47544e-06,-68.8641223
1.47548e-06,-68.9973044
1.47552e-06,-68.659603
1.47556e-06,-68.3831527
1.4756e-06,-68.4513968
1.47564e-06,-68.7306596
1.47568e-06,-68.1012772
1.47572e-06,-68.462189
1.47576e-06,-68.0965679
1.4758e-06,-67.9380186
1.47584e-06,-68.6660244
1.47588e-06,-67.8810498
1.47592e-06,-68.1163381
1.47596e-06,-68.313018
1.476e-06,-68.045944
1.47604e-06,-68.3249609
1.47608e-06,-67.6524355
1.47612e-06,-67.4918084
1.47616e-06,-67.7128397
1.4762e-06,-67.3399617
1.47624e-06,-67.0348812
1.47628e-06,-67.5935931
1.47632e-06,-67.3524839
1.47636e-06,-67.3473159
1.4764e-06,-68.2404695
1.47644e-06,-67.347996
1.47648e-06,-68.142087
1.47652e-06,-67.7186508
1.47656e-06,-68.0231335
1.4766e-06,-67.6518113
1.47664e-06,-68.6805191
1.47668e-06,-67.9352721
1.47672e-06,-67.9249974
1.47676e-06,-68.0266094
1.4768e-06,-68.0429643
1.47684e-06,-67.8051853
1.47688e-06,-67.6007971
1.47692e-06,-68.3642089
1.47696e-06,-67.3447552
1.477e-06,-66.7682328
1.47704e-06,-67.7578912
1.47708e-06,-67.3204163
1.47712e-06,-67.2026447
1.47716e-06,-67.6948437
1.4772e-06,-67.4787613
1.47724e-06,-67.0758417
1.47728e-06,-68.1547881
1.47732e-06,-67.0693185
1.47736e-06,-68.0821663
1.4774e-06,-67.4642763
1.47744e-06,-67.5739846
1.47748e-06,-67.8876313
1.47752e-06,-67.7502988
1.47756e-06,-67.6333946
1.4776e-06,-68.296966
1.47764e-06,-67.7054739
1.47768e-06,-67.4689707
1.47772e-06,-67.326329
1.47776e-06,-67.4503491
1.4778e-06,-67.0756665
1.47784e-06,-67.0925981
1.47788e-06,-67.347925
1.47792e-06,-67.0995332
1.47796e-06,-67.4903919
1.478e-06,-67.3868841
1.47804e-06,-66.8555288
1.47808e-06,-67.0395457
1.47812e-06,-66.5758506
1.47816e-06,-67.6629752
1.4782e-06,-66.9962208
1.47824e-06,-67.187648
1.47828e-06,-66.9926238
1.47832e-06,-66.9203415
1.47836e-06,-67.3323878
1.4784e-06,-67.1236664
1.47844e-06,-67.7073368
1.47848e-06,-67.4272903
1.47852e-06,-67.4416472
1.47856e-06,-67.1517745
1.4786e-06,-66.9029861
1.47864e-06,-67.0723684
1.47868e-06,-67.1493528
1.47872e-06,-66.5539959
1.47876e-06,-67.2613647
1.4788e-06,-66.7004888
1.47884e-06,-67.1338507
1.47888e-06,-66.9629052
1.47892e-06,-66.821015
1.47896e-06,-67.1556516
1.479e-06,-67.3512605
1.47904e-06,-67.3135324
1.47908e-06,-67.4888525
1.47912e-06,-67.1069769
1.47916e-06,-67.8999619
1.4792e-06,-67.8805893
1.47924e-06,-67.7267682
1.47928e-06,-68.2017055
1.47932e-06,-67.9347327
1.47936e-06,-68.066596
1.4794e-06,-68.0288456
1.47944e-06,-68.224655
1.47948e-06,-67.6231691
1.47952e-06,-68.0729951
1.47956e-06,-67.9381153
1.4796e-06,-68.1059365
1.47964e-06,-68.1024214
1.47968e-06,-67.8269171
1.47972e-06,-67.9062471
1.47976e-06,-68.0018533
1.4798e-06,-67.6742257
1.47984e-06,-67.7253574
1.47988e-06,-68.5270528
1.47992e-06,-67.8135756
1.47996e-06,-68.2143412
1.48e-06,-68.3316448
1.48004e-06,-68.374689
1.48008e-06,-67.8836736
1.48012e-06,-68.1741423
1.48016e-06,-68.6786919
1.4802e-06,-67.8756622
1.48024e-06,-68.84615
1.48028e-06,-68.8518878
1.48032e-06,-68.8644486
1.48036e-06,-69.1244172
1.4804e-06,-68.5004901
1.48044e-06,-69.3127408
1.48048e-06,-69.3388291
1.48052e-06,-69.2463863
1.48056e-06,-69.1267165
1.4806e-06,-68.6520195
1.48064e-06,-68.9778136
1.48068e-06,-69.2231069
1.48072e-06,-68.9956852
1.48076e-06,-69.1303468
1.4808e-06,-68.9132761
1.48084e-06,-69.5878909
1.48088e-06,-70.0977659
1.48092e-06,-70.1522951
1.48096e-06,-69.9715757
1.481e-06,-69.8259234
1.48104e-06,-70.0373281
1.48108e-06,-70.5578648
1.48112e-06,-70.7616765
1.48116e-06,-71.0626293
1.4812e-06,-70.2754279
1.48124e-06,-71.2715819
1.48128e-06,-70.3363613
1.48132e-06,-70.3691331
1.48136e-06,-70.1229862
1.4814e-06,-70.5591068
1.48144e-06,-71.9408995
1.48148e-06,-71.3947501
1.48152e-06,-70.8136107
1.48156e-06,-70.7473838
1.4816e-06,-71.319671
1.48164e-06,-70.3334442
1.48168e-06,-71.0644882
1.48172e-06,-70.2441062
1.48176e-06,-71.3718424
1.4818e-06,-70.4402953
1.48184e-06,-70.9086404
1.48188e-06,-72.4741835
1.48192e-06,-71.3719099
1.48196e-06,-70.1533368
1.482e-06,-71.3538944
1.48204e-06,-71.5969719
1.48208e-06,-71.9554767
1.48212e-06,-71.965985
1.48216e-06,-72.3562159
1.4822e-06,-70.9681326
1.48224e-06,-71.7929674
1.48228e-06,-72.0818482
1.48232e-06,-73.817446
1.48236e-06,-70.9751387
1.4824e-06,-71.5452339
1.48244e-06,-71.4662671
1.48248e-06,-71.3653017
1.48252e-06,-72.3775511
1.48256e-06,-71.5194075
1.4826e-06,-71.7809427
1.48264e-06,-71.2893477
1.48268e-06,-71.3986118
1.48272e-06,-71.8186701
1.48276e-06,-71.5512347
1.4828e-06,-71.4202614
1.48284e-06,-72.3255619
1.48288e-06,-75.0572094
1.48292e-06,-71.9893895
1.48296e-06,-71.4218003
1.483e-06,-74.0529301
1.48304e-06,-72.090106
1.48308e-06,-73.1532403
1.48312e-06,-72.1948804
1.48316e-06,-72.9568527
1.4832e-06,-73.1812286
1.48324e-06,-73.6807479
1.48328e-06,-73.3782173
1.48332e-06,-72.6511462
1.48336e-06,-73.9017922
1.4834e-06,-73.3245294
1.48344e-06,-72.6489321
1.48348e-06,-74.4483319
1.48352e-06,-72.9540632
1.48356e-06,-74.1929682
1.4836e-06,-73.8154094
1.48364e-06,-74.1833724
1.48368e-06,-73.4387992
1.48372e-06,-72.5478923
1.48376e-06,-74.5328945
1.4838e-06,-74.0409791
1.48384e-06,-75.6441047
1.48388e-06,-72.6032051
1.48392e-06,-73.867069
1.48396e-06,-72.9975023
1.484e-06,-74.1353777
1.48404e-06,-74.8404537
1.48408e-06,-75.3907909
1.48412e-06,-73.3382737
1.48416e-06,-75.0098969
1.4842e-06,-73.4119612
1.48424e-06,-73.7573599
1.48428e-06,-74.4922236
1.48432e-06,-73.8631616
1.48436e-06,-74.6364793
1.4844e-06,-73.7623012
1.48444e-06,-74.2134486
1.48448e-06,-74.0012314
1.48452e-06,-75.1241359
1.48456e-06,-75.3296993
1.4846e-06,-75.9293342
1.48464e-06,-74.0653533
1.48468e-06,-73.8138546
1.48472e-06,-75.0197235
1.48476e-06,-74.8805558
1.4848e-06,-74.7563188
1.48484e-06,-74.7058955
1.48488e-06,-73.7540364
1.48492e-06,-73.2438185
1.48496e-06,-74.5499897
1.485e-06,-75.6665937
1.48504e-06,-75.7818216
1.48508e-06,-74.4592229
1.48512e-06,-75.6073389
1.48516e-06,-74.0913721
1.4852e-06,-74.4710753
1.48524e-06,-78.1984617
1.48528e-06,-74.233157
1.48532e-06,-74.51186
1.48536e-06,-76.4469752
1.4854e-06,-74.1775145
1.48544e-06,-74.6842179
1.48548e-06,-79.9127887
1.48552e-06,-74.8194719
1.48556e-06,-74.4631271
1.4856e-06,-74.1008419
1.48564e-06,-75.4803422
1.48568e-06,-73.9223449
1.48572e-06,-74.1612674
1.48576e-06,-74.8235365
1.4858e-06,-77.5705748
1.48584e-06,-76.3411616
1.48588e-06,-75.8066874
1.48592e-06,-74.8219157
1.48596e-06,-75.4288097
1.486e-06,-80.1382891
1.48604e-06,-75.238028
1.48608e-06,-74.8198148
1.48612e-06,-74.9023857
1.48616e-06,-74.6419682
1.4862e-06,-75.7477939
1.48624e-06,-75.5335656
1.48628e-06,-75.2840851
1.48632e-06,-76.6229193
1.48636e-06,-74.4105364
1.4864e-06,-75.5748142
1.48644e-06,-76.5993368
1.48648e-06,-75.5860016
1.48652e-06,-76.2361695
1.48656e-06,-75.0161291
1.4866e-06,-79.8775841
1.48664e-06,-75.9225611
1.48668e-06,-81.559648
1.48672e-06,-72.4330003
1.48676e-06,-76.8890736
1.4868e-06,-74.4028497
1.48684e-06,-76.566765
1.48688e-06,-80.1259433
1.48692e-06,-72.7820449
1.48696e-06,-78.9783259
1.487e-06,-80.8645054
1.48704e-06,-74.6415682
1.48708e-06,-76.8832617
1.48712e-06,-74.2936873
1.48716e-06,-78.5226092
1.4872e-06,-76.7692636
1.48724e-06,-77.9217055
1.48728e-06,-75.8183538
1.48732e-06,-75.0584075
1.48736e-06,-86.8030178
1.4874e-06,-74.6900342
1.48744e-06,-76.7798691
1.48748e-06,-75.6141812
1.48752e-06,-75.0223211
1.48756e-06,-210.0
1.4876e-06,-74.43302
1.48764e-06,-76.2033574
1.48768e-06,-75.564391
1.48772e-06,-75.8465086
1.48776e-06,-74.1376995
1.4878e-06,-76.2551219
1.48784e-06,-77.1293904
1.48788e-06,-74.0165299
1.48792e-06,-76.8947417
1.48796e-06,-78.5036539
1.488e-06,-77.8185749
1.48804e-06,-76.2202801
1.48808e-06,-75.2947016
1.48812e-06,-74.9662182
1.48816e-06,-74.4892118
1.4882e-06,-75.5322064
1.48824e-06,-79.0363668
1.48828e-06,-74.8976739
1.48832e-06,-77.6254224
1.48836e-06,-75.247677
1.4884e-06,-77.1820048
1.48844e-06,-74.9649561
1.48848e-06,-81.7074654
1.48852e-06,-75.4006937
1.48856e-06,-74.8915659
1.4886e-06,-77.8106787
1.48864e-06,-75.4144959
1.48868e-06,-76.7873175
1.48872e-06,-73.8035223
1.48876e-06,-76.032537
1.4888e-06,-80.4794108
1.48884e-06,-76.8392192
1.48888e-06,-74.7994014
1.48892e-06,-74.0288186
1.48896e-06,-76.6683485
1.489e-06,-74.3080644
1.48904e-06,-84.6802375
1.48908e-06,-74.8127063
1.48912e-06,-84.8475445
1.48916e-06,-75.452257
1.4892e-06,-75.5639334
1.48924e-06,-77.167809
1.48928e-06,-74.9873577
1.48932e-06,-79.5871659
1.48936e-06,-82.4642713
1.4894e-06,-76.143283
1.48944e-06,-74.8085998
1.48948e-06,-79.6059276
1.48952e-06,-76.9102299
1.48956e-06,-78.6105395
1.4896e-06,-73.8008637
1.48964e-06,-76.6145147
1.48968e-06,-79.5556074
1.48972e-06,-78.8046036
1.48976e-06,-76.6721251
1.4898e-06,-80.9493473
1.48984e-06,-75.9332268
1.48988e-06,-77.6147727
1.48992e-06,-76.7386803
1.48996e-06,-77.2909074
1.49e-06,-74.6374961
1.49004e-06,-75.2818528
1.49008e-06,-77.4105452
1.49012e-06,-75.9138902
1.49016e-06,-75.6680509
1.4902e-06,-74.3678002
1.49024e-06,-79.7169552
1.49028e-06,-78.2746185
1.49032e-06,-76.1941978
1.49036e-06,-77.7344368
