Wavelength [m],Power [dBm]
1.47e-06,-87.3560051
1.47004e-06,-81.1065455
1.47008e-06,-82.197284
1.47012e-06,-210.0
1.47016e-06,-74.912544
1.4702e-06,-81.7246227
1.47024e-06,-82.9892638
1.47028e-06,-91.843638
1.47032e-06,-83.9613907
1.47036e-06,-90.6026035
1.4704e-06,-81.9293667
1.47044e-06,-80.6766426
1.47048e-06,-210.0
1.47052e-06,-74.9640957
1.47056e-06,-79.7220996
1.4706e-06,-210.0
1.47064e-06,-82.5986026
1.47068e-06,-210.0
1.47072e-06,-79.3178775
1.47076e-06,-85.1020838
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.5931502
1.47092e-06,-78.8382873
1.47096e-06,-75.3558964
1.471e-06,-78.1943374
1.47104e-06,-210.0
1.47108e-06,-80.6803897
1.47112e-06,-77.1334518
1.47116e-06,-78.3544735
1.4712e-06,-210.0
1.47124e-06,-81.3332092
1.47128e-06,-79.3190461
1.47132e-06,-76.5328601
1.47136e-06,-81.3449527
1.4714e-06,-86.0976357
1.47144e-06,-82.2332477
1.47148e-06,-77.6616801
1.47152e-06,-112.083359
1.47156e-06,-210.0
1.4716e-06,-76.2874673
1.47164e-06,-210.0
1.47168e-06,-78.0684858
1.47172e-06,-210.0
1.47176e-06,-75.1668838
1.4718e-06,-210.0
1.47184e-06,-79.9660137
1.47188e-06,-88.4634384
1.47192e-06,-77.4429436
1.47196e-06,-210.0
1.472e-06,-81.4618171
1.47204e-06,-78.1767579
1.47208e-06,-210.0
1.47212e-06,-81.9491904
1.47216e-06,-78.3666498
1.4722e-06,-210.0
1.47224e-06,-77.6449549
1.47228e-06,-78.7311513
1.47232e-06,-82.1587595
1.47236e-06,-77.0266727
1.4724e-06,-210.0
1.47244e-06,-82.9933468
1.47248e-06,-80.0509085
1.47252e-06,-210.0
1.47256e-06,-80.1991021
1.4726e-06,-79.1116846
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.3214971
1.47276e-06,-210.0
1.4728e-06,-78.2240993
1.47284e-06,-92.7377485
1.47288e-06,-80.9171646
1.47292e-06,-77.9541993
1.47296e-06,-84.5208486
1.473e-06,-80.4928737
1.47304e-06,-86.0262952
1.47308e-06,-210.0
1.47312e-06,-78.1490032
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0378995
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.4387344
1.4734e-06,-86.9596154
1.47344e-06,-78.1156537
1.47348e-06,-82.5665185
1.47352e-06,-76.8560825
1.47356e-06,-88.1968639
1.4736e-06,-80.2490759
1.47364e-06,-210.0
1.47368e-06,-80.1140398
1.47372e-06,-81.933734
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.0483001
1.47388e-06,-210.0
1.47392e-06,-77.3305856
1.47396e-06,-210.0
1.474e-06,-85.0189843
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-77.8153927
1.47416e-06,-210.0
1.4742e-06,-103.256872
1.47424e-06,-85.9300291
1.47428e-06,-210.0
1.47432e-06,-78.3330645
1.47436e-06,-80.2700272
1.4744e-06,-83.2853724
1.47444e-06,-76.6573371
1.47448e-06,-77.8711474
1.47452e-06,-210.0
1.47456e-06,-75.9464655
1.4746e-06,-210.0
1.47464e-06,-76.5125173
1.47468e-06,-210.0
1.47472e-06,-88.7467413
1.47476e-06,-82.157905
1.4748e-06,-83.1153711
1.47484e-06,-79.3065975
1.47488e-06,-210.0
1.47492e-06,-77.1766588
1.47496e-06,-81.1077072
1.475e-06,-78.7608684
1.47504e-06,-79.702951
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.5817299
1.4752e-06,-76.3780821
1.47524e-06,-210.0
1.47528e-06,-81.331029
1.47532e-06,-86.8024996
1.47536e-06,-86.0862919
1.4754e-06,-82.1031127
1.47544e-06,-77.3056393
1.47548e-06,-81.7445734
1.47552e-06,-80.3278505
1.47556e-06,-76.9764532
1.4756e-06,-78.5422375
1.47564e-06,-81.6229273
1.47568e-06,-85.8907173
1.47572e-06,-79.0621716
1.47576e-06,-210.0
1.4758e-06,-76.8468761
1.47584e-06,-84.0500645
1.47588e-06,-82.3100871
1.47592e-06,-210.0
1.47596e-06,-78.2735342
1.476e-06,-81.035825
1.47604e-06,-80.6231887
1.47608e-06,-81.7607448
1.47612e-06,-210.0
1.47616e-06,-85.9689653
1.4762e-06,-84.4753486
1.47624e-06,-80.4349587
1.47628e-06,-80.5552595
1.47632e-06,-79.8892208
1.47636e-06,-80.0862709
1.4764e-06,-76.6478432
1.47644e-06,-210.0
1.47648e-06,-80.2132456
1.47652e-06,-210.0
1.47656e-06,-76.6718813
1.4766e-06,-210.0
1.47664e-06,-80.2538368
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.5146259
1.4768e-06,-77.3541627
1.47684e-06,-210.0
1.47688e-06,-78.8871353
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.9563225
1.47704e-06,-79.6866784
1.47708e-06,-77.8341371
1.47712e-06,-79.7380218
1.47716e-06,-76.6128008
1.4772e-06,-78.7533544
1.47724e-06,-83.3085149
1.47728e-06,-84.8541038
1.47732e-06,-84.0685505
1.47736e-06,-85.1540551
1.4774e-06,-80.0142434
1.47744e-06,-78.8410824
1.47748e-06,-210.0
1.47752e-06,-81.3618606
1.47756e-06,-83.2068453
1.4776e-06,-81.158061
1.47764e-06,-82.3862372
1.47768e-06,-84.3172402
1.47772e-06,-78.1034625
1.47776e-06,-81.4686609
1.4778e-06,-210.0
1.47784e-06,-79.7404662
1.47788e-06,-79.0212466
1.47792e-06,-78.306695
1.47796e-06,-82.4425151
1.478e-06,-84.114466
