Wavelength [m],Power [dBm]
1.47e-06,-78.4366812
1.47004e-06,-78.3138101
1.47008e-06,-80.51831
1.47012e-06,-210.0
1.47016e-06,-76.5844822
1.4702e-06,-210.0
1.47024e-06,-83.7570157
1.47028e-06,-75.2968209
1.47032e-06,-210.0
1.47036e-06,-79.4250566
1.4704e-06,-78.690925
1.47044e-06,-210.0
1.47048e-06,-84.7302654
1.47052e-06,-77.2526215
1.47056e-06,-75.5551984
1.4706e-06,-112.049953
1.47064e-06,-78.064118
1.47068e-06,-80.4060397
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.0780021
1.47084e-06,-77.3853741
1.47088e-06,-82.9692016
1.47092e-06,-89.1892681
1.47096e-06,-79.8048432
1.471e-06,-81.1857043
1.47104e-06,-92.0837397
1.47108e-06,-77.7374306
1.47112e-06,-87.0444874
1.47116e-06,-81.7345734
1.4712e-06,-94.0304489
1.47124e-06,-76.7005326
1.47128e-06,-79.1478018
1.47132e-06,-84.7855725
1.47136e-06,-79.4504054
1.4714e-06,-80.9747282
1.47144e-06,-210.0
1.47148e-06,-79.8309949
1.47152e-06,-74.5342153
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.1448361
1.47168e-06,-79.6571027
1.47172e-06,-210.0
1.47176e-06,-79.648039
1.4718e-06,-90.0890889
1.47184e-06,-82.3660655
1.47188e-06,-210.0
1.47192e-06,-83.5075087
1.47196e-06,-76.665392
1.472e-06,-210.0
1.47204e-06,-79.2038985
1.47208e-06,-80.8355156
1.47212e-06,-78.6340703
1.47216e-06,-80.7428544
1.4722e-06,-79.2696318
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-76.2561155
1.47236e-06,-79.012812
1.4724e-06,-210.0
1.47244e-06,-78.9175327
1.47248e-06,-95.4635502
1.47252e-06,-81.1069748
1.47256e-06,-210.0
1.4726e-06,-76.4841931
1.47264e-06,-210.0
1.47268e-06,-75.7201395
1.47272e-06,-86.5107656
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.1648971
1.47288e-06,-86.7699834
1.47292e-06,-77.5406285
1.47296e-06,-210.0
1.473e-06,-85.5431216
1.47304e-06,-79.432839
1.47308e-06,-86.663805
1.47312e-06,-210.0
1.47316e-06,-78.1777574
1.4732e-06,-77.9484946
1.47324e-06,-80.3279522
1.47328e-06,-79.0519601
1.47332e-06,-77.6789538
1.47336e-06,-77.9751595
1.4734e-06,-78.2614764
1.47344e-06,-87.4785478
1.47348e-06,-83.8047852
1.47352e-06,-91.0958864
1.47356e-06,-80.3790629
1.4736e-06,-84.430769
1.47364e-06,-82.025738
1.47368e-06,-210.0
1.47372e-06,-78.1616207
1.47376e-06,-77.4115095
1.4738e-06,-210.0
1.47384e-06,-82.3771255
1.47388e-06,-79.6941897
1.47392e-06,-79.9763099
1.47396e-06,-112.098088
1.474e-06,-80.6290077
1.47404e-06,-77.6253893
1.47408e-06,-81.7080244
1.47412e-06,-93.3114901
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.5451753
1.47428e-06,-210.0
1.47432e-06,-76.6044612
1.47436e-06,-80.5683727
1.4744e-06,-76.3339391
1.47444e-06,-82.1614167
1.47448e-06,-78.0380122
1.47452e-06,-77.2812613
1.47456e-06,-79.066333
1.4746e-06,-78.0284243
1.47464e-06,-76.2263086
1.47468e-06,-92.4247017
1.47472e-06,-81.5206009
1.47476e-06,-79.7886524
1.4748e-06,-210.0
1.47484e-06,-77.60197
1.47488e-06,-76.7154489
1.47492e-06,-77.5664297
1.47496e-06,-210.0
1.475e-06,-77.6389855
1.47504e-06,-210.0
1.47508e-06,-75.1062818
1.47512e-06,-78.5065555
1.47516e-06,-81.5659901
1.4752e-06,-77.1240157
1.47524e-06,-210.0
1.47528e-06,-77.9028438
1.47532e-06,-210.0
1.47536e-06,-75.497078
1.4754e-06,-80.0205909
1.47544e-06,-77.289921
1.47548e-06,-82.7783591
1.47552e-06,-210.0
1.47556e-06,-77.5958658
1.4756e-06,-79.0947842
1.47564e-06,-81.5699871
1.47568e-06,-80.0475774
1.47572e-06,-76.1782718
1.47576e-06,-210.0
1.4758e-06,-77.0260582
1.47584e-06,-210.0
1.47588e-06,-77.0344563
1.47592e-06,-76.7837626
1.47596e-06,-87.0966088
1.476e-06,-79.4114605
1.47604e-06,-78.4962671
1.47608e-06,-79.553267
1.47612e-06,-80.9671082
1.47616e-06,-82.9583692
1.4762e-06,-78.9920461
1.47624e-06,-78.0441015
1.47628e-06,-210.0
1.47632e-06,-82.1378876
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.7628613
1.47648e-06,-75.1928099
1.47652e-06,-210.0
1.47656e-06,-80.6334184
1.4766e-06,-80.9545638
1.47664e-06,-86.7618345
1.47668e-06,-88.5895759
1.47672e-06,-83.2336805
1.47676e-06,-76.1492601
1.4768e-06,-79.6978987
1.47684e-06,-210.0
1.47688e-06,-81.6542852
1.47692e-06,-78.0201936
1.47696e-06,-83.4762315
1.477e-06,-210.0
1.47704e-06,-78.352511
1.47708e-06,-77.1778115
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.1568576
1.47724e-06,-81.2703166
1.47728e-06,-210.0
1.47732e-06,-77.130333
1.47736e-06,-210.0
1.4774e-06,-80.6578819
1.47744e-06,-84.5403405
1.47748e-06,-79.1897658
1.47752e-06,-77.5852511
1.47756e-06,-78.0963773
1.4776e-06,-210.0
1.47764e-06,-88.6675702
1.47768e-06,-77.2093949
1.47772e-06,-87.1214228
1.47776e-06,-75.3934925
1.4778e-06,-210.0
1.47784e-06,-79.7681185
1.47788e-06,-78.1011004
1.47792e-06,-83.6075073
1.47796e-06,-78.6605011
1.478e-06,-78.8375244
1.47804e-06,-78.8215174
1.47808e-06,-210.0
1.47812e-06,-78.6412591
1.47816e-06,-210.0
1.4782e-06,-76.0892093
1.47824e-06,-93.8120844
1.47828e-06,-76.8195583
1.47832e-06,-78.3180745
1.47836e-06,-76.9499376
1.4784e-06,-78.9642381
1.47844e-06,-77.9420776
1.47848e-06,-77.3535189
1.47852e-06,-78.8894109
1.47856e-06,-76.3016513
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-87.1387972
1.47872e-06,-82.9953457
1.47876e-06,-94.482389
1.4788e-06,-82.1890042
1.47884e-06,-210.0
1.47888e-06,-77.2833531
1.47892e-06,-210.0
1.47896e-06,-84.2996846
1.479e-06,-82.6826151
1.47904e-06,-210.0
1.47908e-06,-83.5817384
1.47912e-06,-79.0470184
1.47916e-06,-84.5676732
1.4792e-06,-78.9249931
1.47924e-06,-210.0
1.47928e-06,-80.721669
1.47932e-06,-85.3233142
1.47936e-06,-210.0
1.4794e-06,-82.5463915
1.47944e-06,-210.0
1.47948e-06,-76.0496984
1.47952e-06,-210.0
1.47956e-06,-77.0016843
1.4796e-06,-210.0
1.47964e-06,-80.6097545
1.47968e-06,-76.5188435
1.47972e-06,-79.3482613
1.47976e-06,-210.0
1.4798e-06,-76.9366013
1.47984e-06,-78.6791858
1.47988e-06,-83.2657706
1.47992e-06,-77.6066569
1.47996e-06,-210.0
1.48e-06,-78.0217667
1.48004e-06,-75.7959843
1.48008e-06,-83.2800194
1.48012e-06,-79.0953258
1.48016e-06,-82.3120149
1.4802e-06,-83.8327514
1.48024e-06,-75.6058923
1.48028e-06,-76.3904674
1.48032e-06,-77.2596475
1.48036e-06,-210.0
1.4804e-06,-78.5677472
1.48044e-06,-78.265768
1.48048e-06,-82.9111255
1.48052e-06,-78.947944
1.48056e-06,-79.7568007
1.4806e-06,-75.1478041
1.48064e-06,-210.0
1.48068e-06,-79.8344368
1.48072e-06,-210.0
1.48076e-06,-80.3235261
1.4808e-06,-210.0
1.48084e-06,-90.8056593
1.48088e-06,-81.2718806
1.48092e-06,-78.0648836
1.48096e-06,-82.6616852
1.481e-06,-78.3675078
1.48104e-06,-81.1982054
1.48108e-06,-210.0
1.48112e-06,-80.0096289
1.48116e-06,-210.0
1.4812e-06,-81.9906353
1.48124e-06,-82.7567844
1.48128e-06,-82.4072384
1.48132e-06,-77.5228384
1.48136e-06,-210.0
1.4814e-06,-79.8204428
1.48144e-06,-210.0
1.48148e-06,-77.7588066
1.48152e-06,-79.1099302
1.48156e-06,-210.0
1.4816e-06,-85.9335934
1.48164e-06,-78.0829861
1.48168e-06,-79.978206
1.48172e-06,-75.9836888
1.48176e-06,-210.0
1.4818e-06,-77.94622
1.48184e-06,-79.6895658
1.48188e-06,-210.0
1.48192e-06,-78.9267999
1.48196e-06,-77.2395515
1.482e-06,-85.2056092
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.5110615
1.48216e-06,-80.5916567
1.4822e-06,-85.7754758
1.48224e-06,-83.851614
1.48228e-06,-78.6474289
1.48232e-06,-79.2621991
1.48236e-06,-78.967319
1.4824e-06,-210.0
1.48244e-06,-77.6485266
1.48248e-06,-210.0
1.48252e-06,-74.3566253
1.48256e-06,-210.0
1.4826e-06,-84.1824556
1.48264e-06,-79.9753229
1.48268e-06,-81.0924699
1.48272e-06,-82.1191799
1.48276e-06,-75.0186796
1.4828e-06,-210.0
1.48284e-06,-79.1625257
1.48288e-06,-78.8665772
1.48292e-06,-96.1432994
1.48296e-06,-78.4320343
1.483e-06,-81.7912637
1.48304e-06,-78.5406583
1.48308e-06,-210.0
1.48312e-06,-78.4424557
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-82.1475716
1.48328e-06,-82.9141907
1.48332e-06,-80.0374096
1.48336e-06,-79.5845994
1.4834e-06,-210.0
1.48344e-06,-84.795862
1.48348e-06,-79.6687938
1.48352e-06,-87.3731423
1.48356e-06,-82.2356524
1.4836e-06,-210.0
1.48364e-06,-75.4293005
1.48368e-06,-210.0
1.48372e-06,-83.4164289
1.48376e-06,-77.7277862
1.4838e-06,-78.2288558
1.48384e-06,-78.7179194
1.48388e-06,-210.0
1.48392e-06,-77.0519096
1.48396e-06,-78.9319483
1.484e-06,-84.9363094
1.48404e-06,-78.2151832
1.48408e-06,-81.5892133
1.48412e-06,-78.6298523
1.48416e-06,-210.0
1.4842e-06,-82.5613346
1.48424e-06,-79.2488492
1.48428e-06,-88.5440655
1.48432e-06,-210.0
1.48436e-06,-82.9583941
1.4844e-06,-78.5429563
1.48444e-06,-80.3357774
1.48448e-06,-81.4101573
1.48452e-06,-77.6418316
1.48456e-06,-81.9613183
1.4846e-06,-210.0
1.48464e-06,-79.2712985
1.48468e-06,-77.9671782
1.48472e-06,-78.9405957
1.48476e-06,-82.1123509
1.4848e-06,-81.8385242
1.48484e-06,-77.3277052
1.48488e-06,-210.0
1.48492e-06,-80.5029286
1.48496e-06,-80.7625984
1.485e-06,-86.4575984
1.48504e-06,-81.8149901
1.48508e-06,-78.3871039
1.48512e-06,-78.8798465
1.48516e-06,-79.7228507
1.4852e-06,-210.0
1.48524e-06,-77.7476677
1.48528e-06,-77.0706119
1.48532e-06,-210.0
1.48536e-06,-80.2700161
1.4854e-06,-78.2700086
1.48544e-06,-78.1746211
1.48548e-06,-210.0
1.48552e-06,-85.4899686
1.48556e-06,-81.1084686
1.4856e-06,-77.4376169
1.48564e-06,-81.9056202
1.48568e-06,-79.6461227
1.48572e-06,-210.0
1.48576e-06,-91.9343807
1.4858e-06,-78.5852112
1.48584e-06,-210.0
1.48588e-06,-79.0765068
1.48592e-06,-210.0
1.48596e-06,-78.9376906
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.0464281
1.48612e-06,-78.9424597
1.48616e-06,-84.9668717
1.4862e-06,-79.4226275
1.48624e-06,-83.5564753
1.48628e-06,-82.8813545
1.48632e-06,-76.4828888
