Wavelength [m],Power [dBm]
1.47e-06,-78.0159596
1.47004e-06,-78.0092012
1.47008e-06,-80.1839035
1.47012e-06,-210.0
1.47016e-06,-77.3064956
1.4702e-06,-210.0
1.47024e-06,-76.9139383
1.47028e-06,-79.297417
1.47032e-06,-77.482961
1.47036e-06,-210.0
1.4704e-06,-80.5047174
1.47044e-06,-81.9799961
1.47048e-06,-78.1436399
1.47052e-06,-79.3768626
1.47056e-06,-82.2487309
1.4706e-06,-84.2730464
1.47064e-06,-80.6212841
1.47068e-06,-81.388932
1.47072e-06,-78.6749333
1.47076e-06,-210.0
1.4708e-06,-78.2503213
1.47084e-06,-79.3726917
1.47088e-06,-87.4329119
1.47092e-06,-210.0
1.47096e-06,-80.0035151
1.471e-06,-81.6724891
1.47104e-06,-87.7219593
1.47108e-06,-79.9905224
1.47112e-06,-76.9448361
1.47116e-06,-85.8552334
1.4712e-06,-84.8500414
1.47124e-06,-79.5603648
1.47128e-06,-77.5468134
1.47132e-06,-84.6616923
1.47136e-06,-210.0
1.4714e-06,-79.3977327
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.5864792
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.3672336
1.47168e-06,-210.0
1.47172e-06,-76.9290625
1.47176e-06,-85.247736
1.4718e-06,-90.9272384
1.47184e-06,-75.8338824
1.47188e-06,-80.8281232
1.47192e-06,-87.2275209
1.47196e-06,-91.7794118
1.472e-06,-78.9828706
1.47204e-06,-83.2366261
1.47208e-06,-76.4834329
1.47212e-06,-76.1144217
1.47216e-06,-210.0
1.4722e-06,-76.3704373
1.47224e-06,-87.1147719
1.47228e-06,-210.0
1.47232e-06,-82.4808111
1.47236e-06,-76.0156933
1.4724e-06,-81.8543698
1.47244e-06,-76.3584348
1.47248e-06,-90.5128571
1.47252e-06,-80.247448
1.47256e-06,-210.0
1.4726e-06,-78.0192669
1.47264e-06,-78.369693
1.47268e-06,-76.7382803
1.47272e-06,-210.0
1.47276e-06,-79.2393343
1.4728e-06,-75.2545999
1.47284e-06,-81.7750295
1.47288e-06,-78.1143427
1.47292e-06,-82.2726219
1.47296e-06,-210.0
1.473e-06,-91.151284
1.47304e-06,-79.0147697
1.47308e-06,-210.0
1.47312e-06,-80.6419685
1.47316e-06,-210.0
1.4732e-06,-77.4638713
1.47324e-06,-78.4545168
1.47328e-06,-80.5631095
1.47332e-06,-210.0
1.47336e-06,-75.8862173
1.4734e-06,-79.6437552
1.47344e-06,-77.6567167
1.47348e-06,-210.0
1.47352e-06,-80.2772515
1.47356e-06,-88.7607794
1.4736e-06,-76.3373861
1.47364e-06,-210.0
1.47368e-06,-77.3671005
1.47372e-06,-79.5279512
1.47376e-06,-75.3772431
