Wavelength [m],Power [dBm]
1.47e-06,-78.0978663
1.47004e-06,-77.5922063
1.47008e-06,-77.9592178
1.47012e-06,-84.6466943
1.47016e-06,-77.1754408
1.4702e-06,-76.8594581
1.47024e-06,-75.5772194
1.47028e-06,-80.402582
1.47032e-06,-76.2359939
1.47036e-06,-88.4900758
1.4704e-06,-76.3944517
1.47044e-06,-77.5127794
1.47048e-06,-77.2680193
1.47052e-06,-75.6433254
1.47056e-06,-76.1442595
1.4706e-06,-80.7845012
1.47064e-06,-77.6890746
1.47068e-06,-75.2370643
1.47072e-06,-76.1264971
1.47076e-06,-83.4795473
1.4708e-06,-76.8106315
1.47084e-06,-77.0242889
1.47088e-06,-80.4531202
1.47092e-06,-78.4487067
1.47096e-06,-75.2536912
1.471e-06,-80.5895674
1.47104e-06,-78.3452815
1.47108e-06,-78.470011
1.47112e-06,-77.7710399
1.47116e-06,-74.0451366
1.4712e-06,-78.1194615
1.47124e-06,-80.4257422
1.47128e-06,-76.5128363
1.47132e-06,-76.1752103
1.47136e-06,-77.2035217
1.4714e-06,-78.415104
1.47144e-06,-76.1333056
1.47148e-06,-77.7055371
1.47152e-06,-75.9559772
1.47156e-06,-77.7002526
1.4716e-06,-85.5833698
1.47164e-06,-75.5771042
1.47168e-06,-78.2272793
1.47172e-06,-80.1497924
1.47176e-06,-80.4672892
1.4718e-06,-75.6074952
1.47184e-06,-84.2703635
1.47188e-06,-75.5998375
1.47192e-06,-78.0477396
1.47196e-06,-77.6608986
1.472e-06,-75.2602563
1.47204e-06,-75.3206668
1.47208e-06,-210.0
1.47212e-06,-77.521522
1.47216e-06,-83.4179595
1.4722e-06,-76.2554858
1.47224e-06,-76.1231148
1.47228e-06,-74.8756812
1.47232e-06,-80.68341
1.47236e-06,-74.6445001
1.4724e-06,-76.2131506
1.47244e-06,-78.2714416
1.47248e-06,-77.907749
1.47252e-06,-81.8945872
1.47256e-06,-75.4102187
1.4726e-06,-78.2275723
1.47264e-06,-74.8071502
1.47268e-06,-81.5935567
1.47272e-06,-74.2262858
1.47276e-06,-85.3908023
1.4728e-06,-76.9278859
1.47284e-06,-78.9816564
1.47288e-06,-78.8948482
1.47292e-06,-79.3427869
1.47296e-06,-76.3077951
1.473e-06,-81.8442809
1.47304e-06,-76.6024214
1.47308e-06,-210.0
1.47312e-06,-75.8433857
1.47316e-06,-79.597393
1.4732e-06,-78.1841387
1.47324e-06,-76.0064809
1.47328e-06,-78.7688621
1.47332e-06,-80.0630919
1.47336e-06,-76.1732249
1.4734e-06,-77.2173708
1.47344e-06,-79.8193746
1.47348e-06,-210.0
1.47352e-06,-76.5020894
1.47356e-06,-78.9628683
1.4736e-06,-76.7776409
1.47364e-06,-86.5173825
1.47368e-06,-82.4893126
1.47372e-06,-75.3186457
1.47376e-06,-80.5558967
1.4738e-06,-75.6994861
1.47384e-06,-78.9045021
1.47388e-06,-78.1291698
1.47392e-06,-79.8966201
1.47396e-06,-78.9906493
1.474e-06,-82.7973753
1.47404e-06,-77.5260109
1.47408e-06,-75.5043196
1.47412e-06,-79.5886016
1.47416e-06,-77.847536
1.4742e-06,-83.6401822
1.47424e-06,-77.8647848
1.47428e-06,-82.1664875
1.47432e-06,-76.2151512
1.47436e-06,-78.0482201
1.4744e-06,-75.6004828
1.47444e-06,-79.169109
1.47448e-06,-76.3468353
1.47452e-06,-76.7551019
1.47456e-06,-74.7403166
1.4746e-06,-210.0
1.47464e-06,-80.3521816
1.47468e-06,-76.1666211
1.47472e-06,-79.5095096
1.47476e-06,-93.3762658
1.4748e-06,-78.8975404
1.47484e-06,-75.3654292
1.47488e-06,-80.8883234
1.47492e-06,-75.2480553
1.47496e-06,-83.6528819
1.475e-06,-77.9881912
1.47504e-06,-74.7875044
1.47508e-06,-79.7559471
1.47512e-06,-79.2574549
1.47516e-06,-79.9584428
1.4752e-06,-74.5097411
1.47524e-06,-210.0
1.47528e-06,-79.3843442
1.47532e-06,-83.1345956
1.47536e-06,-77.7746467
1.4754e-06,-77.2791679
1.47544e-06,-75.57193
1.47548e-06,-81.2730915
1.47552e-06,-77.0489116
1.47556e-06,-80.947068
1.4756e-06,-82.8840399
1.47564e-06,-77.4345548
1.47568e-06,-77.8905994
1.47572e-06,-76.2945908
1.47576e-06,-76.5628967
1.4758e-06,-76.4320188
1.47584e-06,-77.2675469
1.47588e-06,-89.7739098
1.47592e-06,-79.3694391
1.47596e-06,-76.2479011
1.476e-06,-81.4676551
1.47604e-06,-210.0
1.47608e-06,-77.0318084
1.47612e-06,-210.0
1.47616e-06,-77.21705
1.4762e-06,-210.0
1.47624e-06,-74.9906676
1.47628e-06,-74.2636043
1.47632e-06,-82.9556074
1.47636e-06,-78.746206
1.4764e-06,-82.6496887
1.47644e-06,-74.978278
1.47648e-06,-84.6830067
1.47652e-06,-79.0637572
1.47656e-06,-82.7954725
1.4766e-06,-80.9156774
1.47664e-06,-79.252531
1.47668e-06,-80.2056028
1.47672e-06,-79.5353215
1.47676e-06,-75.4459931
1.4768e-06,-77.299802
1.47684e-06,-210.0
1.47688e-06,-82.3966751
1.47692e-06,-79.3796077
1.47696e-06,-78.2376386
1.477e-06,-74.3011526
1.47704e-06,-79.453145
1.47708e-06,-76.9300675
1.47712e-06,-78.683892
1.47716e-06,-78.3763185
1.4772e-06,-80.9017172
1.47724e-06,-74.6070594
1.47728e-06,-78.0656074
1.47732e-06,-77.0936348
1.47736e-06,-77.6621671
1.4774e-06,-79.9504432
1.47744e-06,-87.8703508
1.47748e-06,-76.3389794
1.47752e-06,-76.9426546
1.47756e-06,-79.4104278
1.4776e-06,-81.6935497
1.47764e-06,-78.5289892
1.47768e-06,-75.59213
1.47772e-06,-92.3026263
1.47776e-06,-77.0919727
1.4778e-06,-85.1126526
1.47784e-06,-76.9272643
1.47788e-06,-79.6975624
1.47792e-06,-76.7888669
1.47796e-06,-78.0145985
1.478e-06,-92.7068003
1.47804e-06,-92.761142
1.47808e-06,-82.9793472
1.47812e-06,-82.2952361
1.47816e-06,-77.3476364
1.4782e-06,-78.0614354
1.47824e-06,-80.6260232
1.47828e-06,-79.7976517
1.47832e-06,-77.5507709
1.47836e-06,-81.3659278
