Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.0081952
1.47008e-06,-76.4610553
1.47012e-06,-83.7026145
1.47016e-06,-81.9125745
1.4702e-06,-210.0
1.47024e-06,-74.7938361
1.47028e-06,-210.0
1.47032e-06,-81.9749525
1.47036e-06,-98.5640015
1.4704e-06,-73.9317425
1.47044e-06,-210.0
1.47048e-06,-77.0863745
1.47052e-06,-84.7683651
1.47056e-06,-81.8417659
1.4706e-06,-79.9115733
1.47064e-06,-210.0
1.47068e-06,-77.990921
1.47072e-06,-82.5052746
1.47076e-06,-79.0399729
1.4708e-06,-81.4160904
1.47084e-06,-87.4275577
1.47088e-06,-79.1793713
1.47092e-06,-85.2241695
1.47096e-06,-83.5786307
1.471e-06,-77.5322468
1.47104e-06,-89.4967866
1.47108e-06,-76.6037959
1.47112e-06,-210.0
1.47116e-06,-78.1058546
1.4712e-06,-78.1325979
1.47124e-06,-79.4832442
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.0348246
1.4714e-06,-81.3710117
1.47144e-06,-75.9032753
1.47148e-06,-86.351277
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.699642
1.47164e-06,-81.1262749
1.47168e-06,-80.0758543
1.47172e-06,-210.0
1.47176e-06,-78.4226131
1.4718e-06,-77.5233588
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.4825348
1.47196e-06,-81.9553978
1.472e-06,-84.1265406
1.47204e-06,-80.9835522
1.47208e-06,-87.4753699
1.47212e-06,-77.5775564
1.47216e-06,-82.9071051
1.4722e-06,-210.0
1.47224e-06,-78.9864537
1.47228e-06,-79.5894774
1.47232e-06,-83.6694922
1.47236e-06,-76.9861282
1.4724e-06,-210.0
1.47244e-06,-76.541651
1.47248e-06,-82.5453357
1.47252e-06,-210.0
1.47256e-06,-76.114672
1.4726e-06,-79.0512812
1.47264e-06,-82.2525025
1.47268e-06,-210.0
1.47272e-06,-81.4226523
1.47276e-06,-85.7206487
1.4728e-06,-77.8459663
1.47284e-06,-80.3087128
1.47288e-06,-210.0
1.47292e-06,-77.753157
1.47296e-06,-79.5128687
1.473e-06,-93.5875631
1.47304e-06,-80.5769119
1.47308e-06,-80.4028556
