Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.5414708
1.47008e-06,-76.5731458
1.47012e-06,-210.0
1.47016e-06,-77.8332823
1.4702e-06,-87.3177914
1.47024e-06,-78.0649151
1.47028e-06,-210.0
1.47032e-06,-84.3121445
1.47036e-06,-77.7821766
1.4704e-06,-89.7193318
1.47044e-06,-81.3376356
1.47048e-06,-79.0925523
1.47052e-06,-78.4471291
1.47056e-06,-210.0
1.4706e-06,-80.0059623
1.47064e-06,-80.8996947
1.47068e-06,-76.3771306
1.47072e-06,-210.0
1.47076e-06,-78.5175068
1.4708e-06,-82.2586066
1.47084e-06,-81.4250641
1.47088e-06,-78.4566067
1.47092e-06,-81.3930584
1.47096e-06,-210.0
1.471e-06,-86.8357405
1.47104e-06,-88.7283906
1.47108e-06,-76.902591
1.47112e-06,-75.2934542
1.47116e-06,-84.6842132
1.4712e-06,-79.4739816
1.47124e-06,-80.7929271
1.47128e-06,-77.2894642
1.47132e-06,-78.2981189
1.47136e-06,-210.0
1.4714e-06,-87.8203348
1.47144e-06,-85.813403
1.47148e-06,-85.8808309
1.47152e-06,-79.6251605
1.47156e-06,-77.1582317
1.4716e-06,-78.3121665
1.47164e-06,-210.0
1.47168e-06,-75.6241335
1.47172e-06,-79.5048702
1.47176e-06,-210.0
1.4718e-06,-80.2332945
1.47184e-06,-77.3115751
1.47188e-06,-89.7202662
1.47192e-06,-77.475373
1.47196e-06,-82.953385
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.2581245
1.47212e-06,-77.2142146
1.47216e-06,-77.114809
1.4722e-06,-80.9910486
1.47224e-06,-79.5005239
1.47228e-06,-76.3103278
1.47232e-06,-77.2339067
1.47236e-06,-210.0
1.4724e-06,-81.8600925
1.47244e-06,-77.422257
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.4823748
1.4726e-06,-210.0
1.47264e-06,-76.2329302
1.47268e-06,-79.4158903
1.47272e-06,-79.1702574
1.47276e-06,-78.5332404
1.4728e-06,-80.1864074
1.47284e-06,-83.4542763
1.47288e-06,-81.5525641
1.47292e-06,-82.7990029
1.47296e-06,-85.5218783
1.473e-06,-78.8309821
1.47304e-06,-83.3368737
1.47308e-06,-86.3565168
1.47312e-06,-78.7512377
1.47316e-06,-210.0
1.4732e-06,-77.7944716
1.47324e-06,-79.8762519
1.47328e-06,-80.2372957
1.47332e-06,-81.018249
1.47336e-06,-86.4718729
1.4734e-06,-79.120346
1.47344e-06,-78.7986299
1.47348e-06,-210.0
1.47352e-06,-75.4734456
1.47356e-06,-85.0370137
1.4736e-06,-77.2044837
1.47364e-06,-210.0
1.47368e-06,-81.3717472
1.47372e-06,-210.0
1.47376e-06,-80.6296885
1.4738e-06,-78.8155049
1.47384e-06,-210.0
1.47388e-06,-78.7285873
1.47392e-06,-81.9342443
1.47396e-06,-82.4249456
1.474e-06,-77.8544224
1.47404e-06,-210.0
1.47408e-06,-76.1705401
1.47412e-06,-82.9036418
1.47416e-06,-78.5441329
1.4742e-06,-210.0
1.47424e-06,-89.769343
1.47428e-06,-78.4412241
1.47432e-06,-87.3657952
1.47436e-06,-74.8600758
1.4744e-06,-83.6443428
1.47444e-06,-80.7071585
1.47448e-06,-76.7071038
1.47452e-06,-82.3820934
1.47456e-06,-78.3002719
1.4746e-06,-84.7738655
1.47464e-06,-82.1507587
1.47468e-06,-210.0
1.47472e-06,-75.6664605
1.47476e-06,-77.5063071
1.4748e-06,-82.1680992
1.47484e-06,-76.7020339
1.47488e-06,-80.241814
1.47492e-06,-76.9442639
1.47496e-06,-78.8500495
1.475e-06,-210.0
1.47504e-06,-79.0544406
1.47508e-06,-77.8739178
1.47512e-06,-210.0
1.47516e-06,-75.9607116
1.4752e-06,-84.2012833
1.47524e-06,-79.7265112
1.47528e-06,-210.0
1.47532e-06,-78.9688661
1.47536e-06,-77.3293317
1.4754e-06,-84.6392028
1.47544e-06,-75.3731897
1.47548e-06,-210.0
1.47552e-06,-76.0088858
1.47556e-06,-75.7932485
1.4756e-06,-78.3287359
1.47564e-06,-80.1984381
1.47568e-06,-85.8704282
1.47572e-06,-75.5632894
1.47576e-06,-210.0
1.4758e-06,-78.1513382
1.47584e-06,-82.7575523
1.47588e-06,-210.0
1.47592e-06,-79.300296
1.47596e-06,-83.1969248
1.476e-06,-93.2178837
1.47604e-06,-84.571783
1.47608e-06,-75.3058627
1.47612e-06,-80.2303803
1.47616e-06,-89.2732492
1.4762e-06,-78.1827553
1.47624e-06,-79.5634942
1.47628e-06,-77.5397827
1.47632e-06,-210.0
1.47636e-06,-77.0329598
1.4764e-06,-80.0630278
1.47644e-06,-82.4768136
1.47648e-06,-81.8029686
1.47652e-06,-78.811734
1.47656e-06,-75.4883453
1.4766e-06,-77.6424235
1.47664e-06,-210.0
1.47668e-06,-80.8490377
1.47672e-06,-78.645139
1.47676e-06,-79.7752073
1.4768e-06,-83.9725344
1.47684e-06,-76.9691107
1.47688e-06,-210.0
1.47692e-06,-80.6354809
1.47696e-06,-77.1959665
1.477e-06,-77.6525029
1.47704e-06,-210.0
1.47708e-06,-78.0074322
1.47712e-06,-82.8515195
1.47716e-06,-76.7724383
1.4772e-06,-88.0310633
1.47724e-06,-76.3280803
1.47728e-06,-210.0
1.47732e-06,-93.3532403
1.47736e-06,-78.9935603
1.4774e-06,-79.7871913
1.47744e-06,-80.8514848
1.47748e-06,-76.7779575
1.47752e-06,-79.9837977
1.47756e-06,-76.8151421
1.4776e-06,-78.5342063
