Wavelength [m],Power [dBm]
1.47e-06,-81.3904761
1.47004e-06,-82.8694071
1.47008e-06,-210.0
1.47012e-06,-84.1007233
1.47016e-06,-77.3807563
1.4702e-06,-84.1172924
1.47024e-06,-76.4353103
1.47028e-06,-81.3576084
1.47032e-06,-210.0
1.47036e-06,-78.7963123
1.4704e-06,-82.6699911
1.47044e-06,-210.0
1.47048e-06,-77.1160098
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.732248
1.47064e-06,-83.0105028
1.47068e-06,-210.0
1.47072e-06,-76.9314605
1.47076e-06,-82.1502767
1.4708e-06,-210.0
1.47084e-06,-82.2534565
1.47088e-06,-78.1016993
1.47092e-06,-83.2383713
1.47096e-06,-75.239972
1.471e-06,-77.1697477
1.47104e-06,-84.2523563
1.47108e-06,-92.7037479
1.47112e-06,-210.0
1.47116e-06,-77.8988651
1.4712e-06,-210.0
1.47124e-06,-84.0048902
1.47128e-06,-78.0741412
1.47132e-06,-92.9187867
1.47136e-06,-89.2346893
1.4714e-06,-210.0
1.47144e-06,-85.581928
1.47148e-06,-80.1574882
1.47152e-06,-77.9906472
1.47156e-06,-87.9943678
1.4716e-06,-77.7852654
1.47164e-06,-210.0
1.47168e-06,-82.4826807
1.47172e-06,-81.9375165
1.47176e-06,-77.0611468
1.4718e-06,-82.3842714
1.47184e-06,-210.0
1.47188e-06,-79.2102988
1.47192e-06,-210.0
1.47196e-06,-79.027168
1.472e-06,-82.7653948
1.47204e-06,-88.9281606
1.47208e-06,-210.0
1.47212e-06,-77.9196694
1.47216e-06,-79.3410897
1.4722e-06,-77.8056127
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.2534527
1.47236e-06,-80.531386
1.4724e-06,-79.3172018
1.47244e-06,-210.0
1.47248e-06,-88.247022
1.47252e-06,-210.0
1.47256e-06,-81.1078226
1.4726e-06,-81.5635001
1.47264e-06,-210.0
1.47268e-06,-79.8239637
1.47272e-06,-79.8529373
1.47276e-06,-210.0
1.4728e-06,-81.6049898
1.47284e-06,-94.4305093
1.47288e-06,-75.8487783
1.47292e-06,-91.070346
1.47296e-06,-79.6898854
1.473e-06,-83.11892
1.47304e-06,-77.814365
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-76.8373697
1.4732e-06,-76.1589563
1.47324e-06,-80.5852961
1.47328e-06,-78.7062758
1.47332e-06,-210.0
1.47336e-06,-83.1637917
1.4734e-06,-86.608169
1.47344e-06,-86.5285211
1.47348e-06,-83.7249256
1.47352e-06,-76.5236895
1.47356e-06,-210.0
1.4736e-06,-76.6523566
1.47364e-06,-80.7219216
1.47368e-06,-75.9646641
1.47372e-06,-79.0588403
1.47376e-06,-79.8749013
1.4738e-06,-210.0
1.47384e-06,-77.7090963
1.47388e-06,-78.8219313
1.47392e-06,-84.3747519
1.47396e-06,-82.0921808
1.474e-06,-210.0
1.47404e-06,-77.9560308
1.47408e-06,-210.0
1.47412e-06,-87.2197216
1.47416e-06,-75.6924008
1.4742e-06,-210.0
1.47424e-06,-82.282317
1.47428e-06,-83.2377351
1.47432e-06,-83.842614
1.47436e-06,-78.2905564
1.4744e-06,-210.0
1.47444e-06,-83.5281673
1.47448e-06,-77.5860543
1.47452e-06,-86.7481447
1.47456e-06,-94.7598808
1.4746e-06,-80.5865804
1.47464e-06,-210.0
1.47468e-06,-81.2963166
1.47472e-06,-80.0909297
1.47476e-06,-79.5460718
1.4748e-06,-87.8205257
1.47484e-06,-89.2793174
1.47488e-06,-83.5187275
1.47492e-06,-83.84844
1.47496e-06,-82.6701425
1.475e-06,-76.802016
1.47504e-06,-82.8087196
