Wavelength [m],Power [dBm]
1.47e-06,-86.4596224
1.47004e-06,-78.9063926
1.47008e-06,-85.6872917
1.47012e-06,-210.0
1.47016e-06,-75.6306015
1.4702e-06,-210.0
1.47024e-06,-78.1218982
1.47028e-06,-210.0
1.47032e-06,-78.0924531
1.47036e-06,-76.3709158
1.4704e-06,-82.5865431
1.47044e-06,-79.2340726
1.47048e-06,-79.3118678
1.47052e-06,-84.3465027
1.47056e-06,-79.6228648
1.4706e-06,-78.5606057
1.47064e-06,-86.263917
1.47068e-06,-82.6142023
1.47072e-06,-85.7737459
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.6739989
1.47088e-06,-84.5404789
1.47092e-06,-79.2499828
1.47096e-06,-80.6184126
1.471e-06,-84.1424274
1.47104e-06,-78.3621954
1.47108e-06,-79.4004593
1.47112e-06,-87.4029311
1.47116e-06,-75.4017715
1.4712e-06,-210.0
1.47124e-06,-80.2978247
1.47128e-06,-76.1265259
1.47132e-06,-210.0
1.47136e-06,-77.3905363
1.4714e-06,-80.8073942
1.47144e-06,-77.5793663
1.47148e-06,-79.2620732
1.47152e-06,-79.0269316
1.47156e-06,-76.7940466
1.4716e-06,-83.7714467
1.47164e-06,-210.0
1.47168e-06,-82.242262
1.47172e-06,-101.436877
1.47176e-06,-81.3839225
1.4718e-06,-81.2052826
1.47184e-06,-75.8640134
1.47188e-06,-93.1491633
1.47192e-06,-210.0
1.47196e-06,-81.5530762
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.0680693
1.47212e-06,-76.1022366
1.47216e-06,-210.0
1.4722e-06,-77.7822609
1.47224e-06,-83.1376334
1.47228e-06,-76.8314603
1.47232e-06,-210.0
1.47236e-06,-82.7406521
1.4724e-06,-78.9434529
1.47244e-06,-77.7908149
1.47248e-06,-83.1270182
1.47252e-06,-79.7514693
1.47256e-06,-75.4791179
1.4726e-06,-81.114683
1.47264e-06,-78.2884206
1.47268e-06,-210.0
1.47272e-06,-85.3968832
1.47276e-06,-84.4775316
1.4728e-06,-82.8677922
1.47284e-06,-87.6624695
1.47288e-06,-83.1342393
1.47292e-06,-79.9890307
1.47296e-06,-75.590603
1.473e-06,-81.1464373
1.47304e-06,-77.8630848
1.47308e-06,-210.0
1.47312e-06,-81.4690262
1.47316e-06,-210.0
1.4732e-06,-81.0061348
1.47324e-06,-79.9868285
1.47328e-06,-88.4482719
1.47332e-06,-210.0
1.47336e-06,-81.3292133
1.4734e-06,-80.7044624
1.47344e-06,-83.208537
1.47348e-06,-78.9202009
1.47352e-06,-79.3903932
1.47356e-06,-75.5276977
1.4736e-06,-210.0
1.47364e-06,-85.1182289
1.47368e-06,-85.9594656
1.47372e-06,-84.9273143
1.47376e-06,-76.8319287
1.4738e-06,-93.9979335
1.47384e-06,-210.0
1.47388e-06,-78.5611667
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.3640345
1.47404e-06,-80.1326133
1.47408e-06,-78.4637138
1.47412e-06,-75.8496254
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.6112386
1.47428e-06,-210.0
1.47432e-06,-74.9673953
1.47436e-06,-79.1946826
1.4744e-06,-78.7897147
1.47444e-06,-210.0
1.47448e-06,-77.2449227
1.47452e-06,-210.0
1.47456e-06,-74.6148313
1.4746e-06,-84.8711302
1.47464e-06,-78.0065913
1.47468e-06,-83.4899333
1.47472e-06,-76.8121216
1.47476e-06,-80.9337294
1.4748e-06,-79.8932519
1.47484e-06,-79.4797998
1.47488e-06,-87.6285222
1.47492e-06,-79.8921527
1.47496e-06,-210.0
1.475e-06,-80.0780278
1.47504e-06,-75.8848672
1.47508e-06,-77.9198192
1.47512e-06,-80.413653
1.47516e-06,-89.9303059
1.4752e-06,-78.8652931
1.47524e-06,-78.1025283
1.47528e-06,-103.226764
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-85.2193286
1.47544e-06,-79.6369432
1.47548e-06,-83.434166
1.47552e-06,-79.8350763
1.47556e-06,-80.8345938
1.4756e-06,-210.0
1.47564e-06,-81.5672902
1.47568e-06,-81.4698984
1.47572e-06,-76.6525215
1.47576e-06,-80.1574357
1.4758e-06,-79.60509
1.47584e-06,-88.1115924
1.47588e-06,-210.0
1.47592e-06,-74.3416733
1.47596e-06,-80.8677947
1.476e-06,-210.0
1.47604e-06,-76.486897
1.47608e-06,-82.0429879
1.47612e-06,-81.1278135
1.47616e-06,-78.2604531
1.4762e-06,-210.0
1.47624e-06,-78.528597
1.47628e-06,-210.0
1.47632e-06,-75.7329827
1.47636e-06,-83.6944525
1.4764e-06,-84.575783
1.47644e-06,-77.1710959
1.47648e-06,-210.0
1.47652e-06,-76.4529306
1.47656e-06,-210.0
1.4766e-06,-76.2829396
1.47664e-06,-80.4948779
1.47668e-06,-77.9624461
1.47672e-06,-80.487974
1.47676e-06,-210.0
1.4768e-06,-80.2634903
1.47684e-06,-82.3283754
1.47688e-06,-93.2748092
1.47692e-06,-210.0
1.47696e-06,-82.240746
1.477e-06,-78.6892969
1.47704e-06,-210.0
1.47708e-06,-85.2091744
1.47712e-06,-80.8927236
1.47716e-06,-78.2181851
1.4772e-06,-82.7264103
1.47724e-06,-78.9685261
1.47728e-06,-210.0
