Wavelength [m],Power [dBm]
1.47e-06,-75.9423062
1.47004e-06,-77.0084552
1.47008e-06,-75.7740767
1.47012e-06,-79.5088054
1.47016e-06,-76.2578737
1.4702e-06,-78.7822291
1.47024e-06,-76.8586986
1.47028e-06,-75.8252671
1.47032e-06,-77.2495979
1.47036e-06,-78.8857814
1.4704e-06,-76.3149442
1.47044e-06,-88.7173919
1.47048e-06,-74.8921825
1.47052e-06,-82.8670465
1.47056e-06,-80.37684
1.4706e-06,-77.288179
1.47064e-06,-77.2955959
1.47068e-06,-76.3909898
1.47072e-06,-74.9900374
1.47076e-06,-76.5446336
1.4708e-06,-77.9777077
1.47084e-06,-78.9762147
1.47088e-06,-80.5886142
1.47092e-06,-73.873654
1.47096e-06,-77.6401667
1.471e-06,-75.9605376
1.47104e-06,-78.8457022
1.47108e-06,-81.5662375
1.47112e-06,-77.3335452
1.47116e-06,-77.1086668
1.4712e-06,-84.6777538
1.47124e-06,-78.8034628
1.47128e-06,-77.7433878
1.47132e-06,-77.7472326
1.47136e-06,-75.4852702
1.4714e-06,-210.0
1.47144e-06,-76.6289565
1.47148e-06,-210.0
1.47152e-06,-74.8307108
1.47156e-06,-75.3271948
1.4716e-06,-210.0
1.47164e-06,-77.4524805
1.47168e-06,-76.9048861
1.47172e-06,-78.122171
1.47176e-06,-77.5659492
1.4718e-06,-76.2818876
1.47184e-06,-79.300016
1.47188e-06,-83.5911071
1.47192e-06,-77.9909796
1.47196e-06,-93.8582208
1.472e-06,-78.4451443
1.47204e-06,-75.3692157
1.47208e-06,-76.5321529
1.47212e-06,-75.9483349
1.47216e-06,-89.0785599
1.4722e-06,-76.3141779
1.47224e-06,-210.0
1.47228e-06,-74.423062
1.47232e-06,-210.0
1.47236e-06,-77.7105383
1.4724e-06,-210.0
1.47244e-06,-75.376669
1.47248e-06,-79.4736459
1.47252e-06,-210.0
1.47256e-06,-75.6783254
1.4726e-06,-210.0
1.47264e-06,-75.8114824
1.47268e-06,-80.8074563
1.47272e-06,-74.3612653
1.47276e-06,-210.0
1.4728e-06,-79.3335588
1.47284e-06,-78.028737
1.47288e-06,-81.7110878
1.47292e-06,-96.4627199
1.47296e-06,-74.0564909
1.473e-06,-82.6051901
1.47304e-06,-78.5496014
1.47308e-06,-210.0
1.47312e-06,-76.7819572
1.47316e-06,-77.1331593
1.4732e-06,-78.0678257
1.47324e-06,-77.9885586
1.47328e-06,-79.9910296
1.47332e-06,-80.4109032
1.47336e-06,-76.5071719
1.4734e-06,-96.6294903
1.47344e-06,-75.0662312
1.47348e-06,-76.967163
1.47352e-06,-76.8821308
1.47356e-06,-77.5873127
1.4736e-06,-76.4659974
1.47364e-06,-80.7646544
1.47368e-06,-76.7964301
1.47372e-06,-78.4282251
1.47376e-06,-80.7258441
1.4738e-06,-77.3759588
1.47384e-06,-78.0225931
1.47388e-06,-77.4887962
1.47392e-06,-76.4317339
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.4694475
1.47408e-06,-79.3199925
1.47412e-06,-75.986296
1.47416e-06,-210.0
1.4742e-06,-76.7161537
1.47424e-06,-76.6391213
1.47428e-06,-94.2869978
1.47432e-06,-79.4814049
1.47436e-06,-210.0
1.4744e-06,-78.0855766
1.47444e-06,-84.4595358
1.47448e-06,-77.944613
1.47452e-06,-77.1654233
1.47456e-06,-93.4280069
1.4746e-06,-210.0
1.47464e-06,-81.0020053
1.47468e-06,-77.9351603
1.47472e-06,-78.7513246
1.47476e-06,-76.1817048
1.4748e-06,-77.7109198
1.47484e-06,-76.8219263
1.47488e-06,-210.0
1.47492e-06,-75.1838731
1.47496e-06,-81.4221337
1.475e-06,-77.1178872
1.47504e-06,-77.3931986
1.47508e-06,-76.4832353
1.47512e-06,-210.0
1.47516e-06,-77.9048755
1.4752e-06,-79.8634171
1.47524e-06,-81.7256472
1.47528e-06,-76.9412012
1.47532e-06,-76.0049687
1.47536e-06,-80.288772
1.4754e-06,-77.0192002
1.47544e-06,-78.8788566
1.47548e-06,-84.8418459
1.47552e-06,-83.9533305
1.47556e-06,-75.988143
1.4756e-06,-210.0
1.47564e-06,-77.000162
1.47568e-06,-82.637202
1.47572e-06,-78.9126251
1.47576e-06,-75.5894372
1.4758e-06,-210.0
1.47584e-06,-79.1709695
1.47588e-06,-76.4459306
1.47592e-06,-87.0870018
1.47596e-06,-78.6258714
1.476e-06,-101.981131
1.47604e-06,-74.2442536
1.47608e-06,-75.8846733
1.47612e-06,-77.8279994
1.47616e-06,-77.8225443
1.4762e-06,-81.7668524
1.47624e-06,-73.8414361
1.47628e-06,-82.46262
1.47632e-06,-79.3418734
1.47636e-06,-81.2893608
1.4764e-06,-76.4697474
1.47644e-06,-83.3280143
1.47648e-06,-90.8836186
1.47652e-06,-74.1359164
1.47656e-06,-80.9288093
1.4766e-06,-94.9338083
1.47664e-06,-75.28954
1.47668e-06,-102.379656
1.47672e-06,-75.005054
1.47676e-06,-88.7725055
1.4768e-06,-75.2624339
1.47684e-06,-83.9816703
1.47688e-06,-84.4130499
1.47692e-06,-79.2979522
1.47696e-06,-75.050468
1.477e-06,-82.2407442
1.47704e-06,-80.2469785
1.47708e-06,-75.3033965
1.47712e-06,-78.532597
1.47716e-06,-79.1391062
1.4772e-06,-76.0190233
1.47724e-06,-86.7867142
1.47728e-06,-82.4606493
1.47732e-06,-81.2142719
1.47736e-06,-74.3696283
1.4774e-06,-77.0870189
1.47744e-06,-75.6027493
1.47748e-06,-210.0
1.47752e-06,-76.5949425
1.47756e-06,-79.2076497
1.4776e-06,-210.0
1.47764e-06,-76.3004688
1.47768e-06,-78.464296
1.47772e-06,-79.7906754
1.47776e-06,-78.9743171
1.4778e-06,-75.2533515
1.47784e-06,-78.9359177
1.47788e-06,-84.4120509
1.47792e-06,-79.7421456
1.47796e-06,-76.5624704
1.478e-06,-83.2493785
1.47804e-06,-79.0785255
1.47808e-06,-75.9613623
1.47812e-06,-82.9001664
1.47816e-06,-79.1905315
1.4782e-06,-76.3480662
1.47824e-06,-75.8586642
1.47828e-06,-81.3658678
1.47832e-06,-86.5434981
1.47836e-06,-78.3899183
1.4784e-06,-78.3014762
1.47844e-06,-210.0
1.47848e-06,-77.1940491
1.47852e-06,-89.0347006
1.47856e-06,-77.7379195
1.4786e-06,-76.7873756
1.47864e-06,-83.7156218
1.47868e-06,-80.2761869
1.47872e-06,-210.0
1.47876e-06,-75.0907119
1.4788e-06,-76.5945376
1.47884e-06,-77.7272154
1.47888e-06,-80.861484
1.47892e-06,-80.4956909
1.47896e-06,-210.0
1.479e-06,-75.534858
1.47904e-06,-82.6378328
1.47908e-06,-77.6632449
1.47912e-06,-210.0
1.47916e-06,-75.9399101
1.4792e-06,-210.0
1.47924e-06,-80.56233
1.47928e-06,-210.0
1.47932e-06,-87.4064515
1.47936e-06,-75.8016628
1.4794e-06,-210.0
1.47944e-06,-80.8847224
1.47948e-06,-75.0739601
1.47952e-06,-86.367389
1.47956e-06,-78.9459216
1.4796e-06,-82.1791801
1.47964e-06,-81.9415332
1.47968e-06,-77.8825179
1.47972e-06,-76.908075
1.47976e-06,-210.0
1.4798e-06,-77.4735544
1.47984e-06,-76.5078699
1.47988e-06,-76.922069
1.47992e-06,-80.293377
1.47996e-06,-77.6727645
1.48e-06,-76.2465338
1.48004e-06,-78.8264029
1.48008e-06,-77.1478184
1.48012e-06,-78.456345
1.48016e-06,-80.5807817
1.4802e-06,-77.1218113
1.48024e-06,-77.8770299
1.48028e-06,-77.2647869
1.48032e-06,-83.3771936
1.48036e-06,-80.3599396
1.4804e-06,-79.9147705
1.48044e-06,-76.4357084
1.48048e-06,-210.0
1.48052e-06,-82.7680143
1.48056e-06,-78.7445965
1.4806e-06,-76.9087811
1.48064e-06,-82.5652505
1.48068e-06,-77.6725029
1.48072e-06,-79.4410198
1.48076e-06,-76.9627116
1.4808e-06,-80.2246021
1.48084e-06,-80.0098346
1.48088e-06,-86.0624646
1.48092e-06,-78.7065929
1.48096e-06,-78.430272
1.481e-06,-78.452035
1.48104e-06,-76.2625669
1.48108e-06,-76.6706673
1.48112e-06,-79.9750611
1.48116e-06,-83.0381082
1.4812e-06,-76.863239
1.48124e-06,-88.2899228
1.48128e-06,-78.6796486
1.48132e-06,-74.7405118
1.48136e-06,-89.8019077
1.4814e-06,-82.4806478
1.48144e-06,-81.6619018
1.48148e-06,-81.3808179
1.48152e-06,-80.1298049
1.48156e-06,-75.6012147
1.4816e-06,-78.8059984
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-77.2951571
1.48176e-06,-80.9432123
1.4818e-06,-79.2363451
1.48184e-06,-81.8852991
1.48188e-06,-81.0985019
1.48192e-06,-83.0255651
1.48196e-06,-81.8763106
1.482e-06,-85.329893
1.48204e-06,-76.835436
1.48208e-06,-210.0
1.48212e-06,-72.9403544
1.48216e-06,-84.1767806
1.4822e-06,-76.1155992
1.48224e-06,-210.0
1.48228e-06,-75.5483106
1.48232e-06,-78.5606867
1.48236e-06,-79.2403696
1.4824e-06,-76.3389651
1.48244e-06,-78.3411203
1.48248e-06,-210.0
1.48252e-06,-82.5235439
1.48256e-06,-79.2374015
1.4826e-06,-79.9307718
1.48264e-06,-77.7803552
1.48268e-06,-210.0
1.48272e-06,-74.9563931
1.48276e-06,-83.2072179
1.4828e-06,-77.3199
1.48284e-06,-78.0197157
1.48288e-06,-210.0
1.48292e-06,-77.9836381
1.48296e-06,-85.4711499
1.483e-06,-81.463157
1.48304e-06,-79.6698717
1.48308e-06,-80.5574648
1.48312e-06,-210.0
1.48316e-06,-77.8676785
1.4832e-06,-77.4888724
1.48324e-06,-82.9167895
1.48328e-06,-76.0558608
1.48332e-06,-83.5191829
1.48336e-06,-210.0
1.4834e-06,-80.8995479
1.48344e-06,-88.1620193
1.48348e-06,-76.1430551
1.48352e-06,-80.510393
1.48356e-06,-81.0803126
1.4836e-06,-81.0103338
1.48364e-06,-75.5871875
1.48368e-06,-210.0
1.48372e-06,-77.2574837
1.48376e-06,-80.3801608
1.4838e-06,-85.5523445
1.48384e-06,-82.4246566
1.48388e-06,-82.439826
1.48392e-06,-81.1479155
1.48396e-06,-80.9690715
1.484e-06,-78.9202931
1.48404e-06,-75.3432382
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-80.9288345
1.4842e-06,-76.0595078
1.48424e-06,-78.2979704
1.48428e-06,-78.2568986
1.48432e-06,-83.8724958
1.48436e-06,-81.0220099
1.4844e-06,-210.0
1.48444e-06,-74.6097957
1.48448e-06,-83.8064107
1.48452e-06,-78.5535964
1.48456e-06,-210.0
1.4846e-06,-76.7086681
1.48464e-06,-80.9793049
1.48468e-06,-78.0267211
1.48472e-06,-76.7009123
1.48476e-06,-83.4346585
1.4848e-06,-76.3218025
1.48484e-06,-81.755009
1.48488e-06,-80.0731151
1.48492e-06,-78.5699467
1.48496e-06,-74.8439123
1.485e-06,-210.0
1.48504e-06,-80.9925225
1.48508e-06,-79.9576032
1.48512e-06,-210.0
1.48516e-06,-79.7596404
1.4852e-06,-82.9585958
1.48524e-06,-81.6941629
1.48528e-06,-77.7865269
1.48532e-06,-83.2093779
1.48536e-06,-75.6989243
1.4854e-06,-79.2049953
1.48544e-06,-210.0
1.48548e-06,-75.373955
1.48552e-06,-77.3043604
1.48556e-06,-80.6674282
1.4856e-06,-77.2831945
1.48564e-06,-210.0
1.48568e-06,-78.2835991
1.48572e-06,-81.3583936
1.48576e-06,-77.2818728
1.4858e-06,-210.0
1.48584e-06,-77.162846
1.48588e-06,-81.8865989
1.48592e-06,-109.504132
1.48596e-06,-77.7471159
1.486e-06,-80.6814528
1.48604e-06,-80.2956561
1.48608e-06,-77.6368496
1.48612e-06,-210.0
1.48616e-06,-89.3493781
1.4862e-06,-78.2934694
1.48624e-06,-83.4804149
1.48628e-06,-82.5504363
1.48632e-06,-79.5232564
1.48636e-06,-77.3740868
1.4864e-06,-77.5298146
1.48644e-06,-81.3439985
1.48648e-06,-79.2022309
1.48652e-06,-75.6240167
1.48656e-06,-210.0
1.4866e-06,-83.6169578
1.48664e-06,-82.5887553
1.48668e-06,-79.065203
1.48672e-06,-77.7259386
1.48676e-06,-82.1886496
1.4868e-06,-79.9201313
1.48684e-06,-77.8344917
1.48688e-06,-210.0
1.48692e-06,-80.3253964
1.48696e-06,-77.752798
1.487e-06,-78.2824544
1.48704e-06,-78.2255188
1.48708e-06,-83.8589135
1.48712e-06,-79.5524081
1.48716e-06,-80.7101569
1.4872e-06,-76.2025209
1.48724e-06,-84.5032341
1.48728e-06,-79.5568061
1.48732e-06,-210.0
1.48736e-06,-83.008754
1.4874e-06,-78.683573
1.48744e-06,-210.0
1.48748e-06,-85.0272352
1.48752e-06,-77.5450428
1.48756e-06,-78.3351147
1.4876e-06,-76.3113185
1.48764e-06,-80.1728003
1.48768e-06,-77.8358272
1.48772e-06,-210.0
1.48776e-06,-81.0988944
1.4878e-06,-77.6373714
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-75.4217114
