Wavelength [m],Power [dBm]
1.47e-06,-80.4047539
1.47004e-06,-80.8200395
1.47008e-06,-81.4372092
1.47012e-06,-82.0263523
1.47016e-06,-83.0265919
1.4702e-06,-210.0
1.47024e-06,-75.7408287
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.4400355
1.47044e-06,-210.0
1.47048e-06,-77.2653749
1.47052e-06,-210.0
1.47056e-06,-80.3128009
1.4706e-06,-85.9596975
1.47064e-06,-77.2178997
1.47068e-06,-82.1414759
1.47072e-06,-78.2269473
1.47076e-06,-78.1114191
1.4708e-06,-210.0
1.47084e-06,-76.4666367
1.47088e-06,-210.0
1.47092e-06,-84.0017619
1.47096e-06,-80.3863618
1.471e-06,-210.0
1.47104e-06,-80.0147166
1.47108e-06,-80.4468519
1.47112e-06,-84.7631873
1.47116e-06,-210.0
1.4712e-06,-78.3578878
1.47124e-06,-82.8931057
1.47128e-06,-79.9049297
1.47132e-06,-80.9719928
1.47136e-06,-76.7222557
1.4714e-06,-84.1276321
1.47144e-06,-96.8934015
1.47148e-06,-93.5815432
1.47152e-06,-76.8688317
1.47156e-06,-83.307286
1.4716e-06,-78.4617177
1.47164e-06,-210.0
1.47168e-06,-81.6119065
1.47172e-06,-76.8225583
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.606502
1.47188e-06,-78.4444997
1.47192e-06,-210.0
1.47196e-06,-82.6436848
1.472e-06,-210.0
1.47204e-06,-75.1959364
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.8452304
1.47224e-06,-210.0
1.47228e-06,-82.5076333
1.47232e-06,-82.4113427
1.47236e-06,-77.8233967
1.4724e-06,-76.2419565
1.47244e-06,-82.7525418
1.47248e-06,-91.8833754
1.47252e-06,-210.0
1.47256e-06,-86.9056349
1.4726e-06,-80.573014
1.47264e-06,-78.6121693
1.47268e-06,-210.0
1.47272e-06,-79.9839112
1.47276e-06,-78.3643817
1.4728e-06,-87.7880018
1.47284e-06,-79.069313
1.47288e-06,-76.4845848
1.47292e-06,-210.0
1.47296e-06,-81.2888867
1.473e-06,-210.0
1.47304e-06,-85.9834738
1.47308e-06,-75.8555208
1.47312e-06,-81.5372139
1.47316e-06,-78.263348
1.4732e-06,-82.3478058
1.47324e-06,-86.0507022
1.47328e-06,-80.0835769
1.47332e-06,-83.9472671
1.47336e-06,-80.8157544
1.4734e-06,-78.8744067
1.47344e-06,-87.1136208
1.47348e-06,-78.0137621
1.47352e-06,-80.3746216
1.47356e-06,-210.0
1.4736e-06,-79.9556802
1.47364e-06,-210.0
1.47368e-06,-77.6943154
1.47372e-06,-75.033168
1.47376e-06,-210.0
1.4738e-06,-80.3181568
1.47384e-06,-78.2330984
1.47388e-06,-81.6618969
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.5199349
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.4612673
1.47416e-06,-84.2174817
1.4742e-06,-210.0
1.47424e-06,-85.1868172
1.47428e-06,-74.7926627
1.47432e-06,-83.2013129
1.47436e-06,-86.7959966
1.4744e-06,-76.7022522
1.47444e-06,-78.8722501
1.47448e-06,-80.8602191
1.47452e-06,-210.0
1.47456e-06,-87.4418442
1.4746e-06,-210.0
1.47464e-06,-79.7708343
1.47468e-06,-82.0255218
1.47472e-06,-81.9431293
1.47476e-06,-81.7041312
1.4748e-06,-82.7447426
1.47484e-06,-79.4124142
1.47488e-06,-77.4251776
1.47492e-06,-210.0
1.47496e-06,-76.8761989
1.475e-06,-79.4164906
1.47504e-06,-90.1350835
1.47508e-06,-78.0686129
1.47512e-06,-210.0
1.47516e-06,-77.0941068
1.4752e-06,-210.0
1.47524e-06,-80.7056531
1.47528e-06,-77.6769546
1.47532e-06,-79.5487173
1.47536e-06,-210.0
1.4754e-06,-79.4399143
1.47544e-06,-79.0416705
1.47548e-06,-210.0
1.47552e-06,-79.876314
1.47556e-06,-77.6595357
1.4756e-06,-210.0
1.47564e-06,-79.663092
1.47568e-06,-78.8457014
1.47572e-06,-210.0
1.47576e-06,-85.5344597
1.4758e-06,-75.7085431
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.922802
1.47596e-06,-78.9774537
1.476e-06,-84.482619
1.47604e-06,-210.0
1.47608e-06,-84.3619465
1.47612e-06,-77.3700871
1.47616e-06,-210.0
1.4762e-06,-79.3645653
1.47624e-06,-80.6762151
1.47628e-06,-76.7111509
1.47632e-06,-210.0
1.47636e-06,-79.4809272
1.4764e-06,-210.0
1.47644e-06,-79.8885874
1.47648e-06,-80.4097292
1.47652e-06,-77.4425658
1.47656e-06,-77.9216328
1.4766e-06,-83.7297286
