Wavelength [m],Power [dBm]
1.47e-06,-76.2994169
1.47004e-06,-76.3773818
1.47008e-06,-84.1800181
1.47012e-06,-75.5269129
1.47016e-06,-79.5889585
1.4702e-06,-78.2472724
1.47024e-06,-77.457311
1.47028e-06,-79.2063281
1.47032e-06,-75.8438669
1.47036e-06,-210.0
1.4704e-06,-74.5506224
1.47044e-06,-86.8428121
1.47048e-06,-75.7896567
1.47052e-06,-79.3646108
1.47056e-06,-76.1190599
1.4706e-06,-210.0
1.47064e-06,-75.8483874
1.47068e-06,-77.0942918
1.47072e-06,-80.8145475
1.47076e-06,-79.9528299
1.4708e-06,-76.3996184
1.47084e-06,-78.3683844
1.47088e-06,-210.0
1.47092e-06,-74.8184945
1.47096e-06,-76.3560636
1.471e-06,-79.0497164
1.47104e-06,-80.0798872
1.47108e-06,-78.5004812
1.47112e-06,-78.0794463
1.47116e-06,-77.7963275
1.4712e-06,-83.8707942
1.47124e-06,-80.494673
1.47128e-06,-78.9187657
1.47132e-06,-210.0
1.47136e-06,-78.3236495
1.4714e-06,-76.2087325
1.47144e-06,-83.313456
1.47148e-06,-79.6335214
1.47152e-06,-75.082131
1.47156e-06,-80.0391911
1.4716e-06,-77.3031905
1.47164e-06,-82.1257593
1.47168e-06,-78.5194326
1.47172e-06,-74.9239088
1.47176e-06,-80.6885825
1.4718e-06,-210.0
1.47184e-06,-76.7189541
1.47188e-06,-77.8559923
1.47192e-06,-77.6782658
1.47196e-06,-76.0592112
1.472e-06,-80.4537422
1.47204e-06,-86.4205
1.47208e-06,-78.88397
1.47212e-06,-76.2934659
1.47216e-06,-78.22028
1.4722e-06,-78.6466221
1.47224e-06,-76.7692248
1.47228e-06,-78.6952761
1.47232e-06,-86.4204939
1.47236e-06,-75.0982254
1.4724e-06,-77.724424
1.47244e-06,-77.2636554
1.47248e-06,-77.5258655
1.47252e-06,-210.0
1.47256e-06,-78.4279927
1.4726e-06,-78.3178242
1.47264e-06,-77.0448864
1.47268e-06,-80.7627461
1.47272e-06,-80.2407127
1.47276e-06,-80.3347519
1.4728e-06,-79.5091352
1.47284e-06,-74.5593168
1.47288e-06,-77.748015
1.47292e-06,-83.0591476
1.47296e-06,-79.5923136
1.473e-06,-210.0
1.47304e-06,-76.4558637
1.47308e-06,-83.7902699
1.47312e-06,-76.4455371
1.47316e-06,-79.0722418
1.4732e-06,-78.7443286
