Wavelength [m],Power [dBm]
1.47e-06,-71.1375668
1.47004e-06,-71.0954264
1.47008e-06,-70.9517614
1.47012e-06,-71.0418761
1.47016e-06,-70.9432227
1.4702e-06,-70.436508
1.47024e-06,-70.5420869
1.47028e-06,-70.2656071
1.47032e-06,-70.8342327
1.47036e-06,-70.9228375
1.4704e-06,-70.1291929
1.47044e-06,-70.3487961
1.47048e-06,-70.1335176
1.47052e-06,-71.1383878
1.47056e-06,-70.3416729
1.4706e-06,-70.235277
1.47064e-06,-70.1245071
1.47068e-06,-70.0586046
1.47072e-06,-69.8010213
1.47076e-06,-70.2127762
1.4708e-06,-70.2589704
1.47084e-06,-69.379993
1.47088e-06,-69.8657234
1.47092e-06,-69.5595049
1.47096e-06,-69.3993401
1.471e-06,-69.3258108
1.47104e-06,-69.0960414
1.47108e-06,-68.6646822
1.47112e-06,-69.8188764
1.47116e-06,-68.6502628
1.4712e-06,-69.6163675
1.47124e-06,-69.6833921
1.47128e-06,-68.764171
1.47132e-06,-70.2715884
1.47136e-06,-69.2036863
1.4714e-06,-69.6076181
1.47144e-06,-69.0808696
1.47148e-06,-69.6267215
1.47152e-06,-69.4915173
1.47156e-06,-68.3488993
1.4716e-06,-68.9867464
1.47164e-06,-68.7319555
1.47168e-06,-68.345376
1.47172e-06,-68.0164861
1.47176e-06,-67.8708537
1.4718e-06,-68.9792438
1.47184e-06,-67.6138625
1.47188e-06,-67.983012
1.47192e-06,-68.6104955
1.47196e-06,-68.2029449
1.472e-06,-68.2551424
1.47204e-06,-68.6045384
1.47208e-06,-67.9125107
1.47212e-06,-68.9493774
1.47216e-06,-68.5871261
1.4722e-06,-68.6145619
1.47224e-06,-68.3441819
1.47228e-06,-67.9454299
1.47232e-06,-69.1324887
1.47236e-06,-67.9417115
1.4724e-06,-68.8087064
1.47244e-06,-68.1063872
1.47248e-06,-67.6377511
1.47252e-06,-67.8110737
1.47256e-06,-67.717164
1.4726e-06,-67.4357486
1.47264e-06,-67.5738008
1.47268e-06,-67.5144081
1.47272e-06,-67.2911154
1.47276e-06,-67.2863367
1.4728e-06,-67.4842874
1.47284e-06,-67.3451056
1.47288e-06,-67.7759036
1.47292e-06,-66.8436582
1.47296e-06,-67.0914449
1.473e-06,-67.1888864
1.47304e-06,-66.8780394
1.47308e-06,-67.0532743
1.47312e-06,-67.3075774
1.47316e-06,-66.9296578
1.4732e-06,-67.0202746
1.47324e-06,-66.9077371
1.47328e-06,-67.2606176
1.47332e-06,-67.2353471
1.47336e-06,-66.9151285
1.4734e-06,-67.2229129
1.47344e-06,-67.1093113
1.47348e-06,-67.2202096
1.47352e-06,-67.2644774
1.47356e-06,-66.5868285
1.4736e-06,-66.8879622
1.47364e-06,-66.9202558
1.47368e-06,-66.3692658
1.47372e-06,-66.2849494
1.47376e-06,-66.250961
1.4738e-06,-66.0522131
1.47384e-06,-66.2089835
1.47388e-06,-66.7604476
1.47392e-06,-66.2959507
1.47396e-06,-66.3661971
1.474e-06,-66.2473697
1.47404e-06,-66.8223289
1.47408e-06,-66.6948276
1.47412e-06,-66.8524268
1.47416e-06,-66.4546423
1.4742e-06,-66.7121989
1.47424e-06,-66.3679383
1.47428e-06,-66.1729338
1.47432e-06,-66.5097449
1.47436e-06,-66.1146234
1.4744e-06,-66.7269501
1.47444e-06,-66.0140847
1.47448e-06,-66.0129491
1.47452e-06,-66.1257917
1.47456e-06,-66.3596616
1.4746e-06,-66.3873073
1.47464e-06,-66.0770664
1.47468e-06,-66.6235167
1.47472e-06,-66.3886309
1.47476e-06,-66.1388491
1.4748e-06,-66.6960939
1.47484e-06,-66.3154794
1.47488e-06,-66.1745618
1.47492e-06,-66.5676489
1.47496e-06,-65.9186987
1.475e-06,-66.2963728
1.47504e-06,-66.1193011
1.47508e-06,-66.0236839
1.47512e-06,-66.5770464
1.47516e-06,-66.3021996
1.4752e-06,-65.9432968
1.47524e-06,-66.198461
1.47528e-06,-66.1274052
1.47532e-06,-65.9889659
1.47536e-06,-66.2603601
1.4754e-06,-66.416325
1.47544e-06,-66.7247931
1.47548e-06,-66.5723384
1.47552e-06,-66.284664
1.47556e-06,-66.6948957
1.4756e-06,-66.6773206
1.47564e-06,-66.5926992
1.47568e-06,-66.6844403
1.47572e-06,-66.175943
1.47576e-06,-66.5580506
1.4758e-06,-66.0714054
1.47584e-06,-66.3061332
1.47588e-06,-66.1730825
1.47592e-06,-66.3020909
1.47596e-06,-66.1868521
1.476e-06,-66.1442194
1.47604e-06,-65.8185843
1.47608e-06,-65.6897254
1.47612e-06,-65.798752
1.47616e-06,-65.711641
1.4762e-06,-66.1501474
1.47624e-06,-66.0110476
1.47628e-06,-66.011281
1.47632e-06,-65.9499627
1.47636e-06,-66.5445181
1.4764e-06,-66.3367399
1.47644e-06,-66.2013944
1.47648e-06,-66.8690273
1.47652e-06,-66.455486
1.47656e-06,-66.4801632
1.4766e-06,-66.5730091
1.47664e-06,-66.5586046
1.47668e-06,-66.6320606
1.47672e-06,-66.4185063
1.47676e-06,-67.3701029
1.4768e-06,-66.66892
1.47684e-06,-66.6458872
1.47688e-06,-66.7619805
1.47692e-06,-67.1465464
1.47696e-06,-66.5755198
1.477e-06,-66.6531734
1.47704e-06,-66.9941725
1.47708e-06,-66.9257063
1.47712e-06,-66.4830917
1.47716e-06,-66.8957193
1.4772e-06,-67.1102983
1.47724e-06,-66.8354761
1.47728e-06,-67.177178
1.47732e-06,-66.7664947
1.47736e-06,-66.6438882
1.4774e-06,-66.5693697
1.47744e-06,-67.1234218
1.47748e-06,-66.7358092
1.47752e-06,-66.795073
1.47756e-06,-66.8173927
1.4776e-06,-67.0045351
1.47764e-06,-66.929394
1.47768e-06,-66.9749067
1.47772e-06,-67.2961942
1.47776e-06,-67.3506794
1.4778e-06,-67.8858633
1.47784e-06,-68.3459279
1.47788e-06,-67.5804745
1.47792e-06,-67.7963528
1.47796e-06,-67.7021391
1.478e-06,-68.1966828
1.47804e-06,-67.3352301
1.47808e-06,-68.1806541
1.47812e-06,-67.5591534
1.47816e-06,-68.0201503
1.4782e-06,-67.6526385
1.47824e-06,-67.9971514
1.47828e-06,-68.3800535
1.47832e-06,-68.9604467
1.47836e-06,-69.2513376
1.4784e-06,-68.6373597
1.47844e-06,-68.7612327
1.47848e-06,-68.6225009
1.47852e-06,-68.7905695
1.47856e-06,-68.9844512
1.4786e-06,-69.7627319
1.47864e-06,-69.0024717
1.47868e-06,-69.2449206
1.47872e-06,-69.1637935
1.47876e-06,-69.6990621
1.4788e-06,-69.1372565
1.47884e-06,-69.8243917
1.47888e-06,-69.8398258
1.47892e-06,-69.4595361
1.47896e-06,-70.2447627
1.479e-06,-69.5554266
1.47904e-06,-69.8039105
1.47908e-06,-69.5781275
1.47912e-06,-69.524573
1.47916e-06,-69.9611538
1.4792e-06,-69.5616608
1.47924e-06,-69.5857677
1.47928e-06,-69.3054556
1.47932e-06,-69.6946425
1.47936e-06,-69.193354
1.4794e-06,-69.8337712
1.47944e-06,-69.6313919
1.47948e-06,-69.9488191
1.47952e-06,-70.3549947
1.47956e-06,-69.6047139
1.4796e-06,-71.7817574
1.47964e-06,-69.6547399
1.47968e-06,-71.3863455
1.47972e-06,-69.8380225
1.47976e-06,-70.7738681
1.4798e-06,-70.4464395
1.47984e-06,-70.5626493
1.47988e-06,-70.1240479
1.47992e-06,-71.6886141
1.47996e-06,-70.8420115
1.48e-06,-70.858533
1.48004e-06,-70.4279999
1.48008e-06,-70.8016469
1.48012e-06,-70.2590994
1.48016e-06,-71.101126
1.4802e-06,-70.2608572
1.48024e-06,-71.6386863
1.48028e-06,-71.2382969
1.48032e-06,-70.2464733
1.48036e-06,-71.2990443
1.4804e-06,-70.945091
1.48044e-06,-71.5194698
1.48048e-06,-71.8769378
1.48052e-06,-72.20381
1.48056e-06,-71.7490224
1.4806e-06,-71.8549977
1.48064e-06,-71.6554208
1.48068e-06,-71.177952
1.48072e-06,-72.4650842
1.48076e-06,-72.5802633
1.4808e-06,-70.6410291
1.48084e-06,-71.6613605
1.48088e-06,-71.8531016
1.48092e-06,-72.8104374
1.48096e-06,-72.1612964
1.481e-06,-72.0472403
