Wavelength [m],Power [dBm]
1.47e-06,-76.9293376
1.47004e-06,-81.1489566
1.47008e-06,-77.5902319
1.47012e-06,-80.6091108
1.47016e-06,-74.2610624
1.4702e-06,-83.4651378
1.47024e-06,-75.8120376
1.47028e-06,-75.6310404
1.47032e-06,-75.8999261
1.47036e-06,-81.0803679
1.4704e-06,-77.9770622
1.47044e-06,-77.3868822
1.47048e-06,-74.4812301
1.47052e-06,-88.0342164
1.47056e-06,-76.0153696
1.4706e-06,-90.2924422
1.47064e-06,-75.3353322
1.47068e-06,-76.5898019
1.47072e-06,-80.3601866
1.47076e-06,-80.544322
1.4708e-06,-79.7621291
1.47084e-06,-76.9701011
1.47088e-06,-75.7661135
1.47092e-06,-81.5015289
1.47096e-06,-79.4364046
1.471e-06,-77.4711929
1.47104e-06,-83.1631295
1.47108e-06,-76.0646901
1.47112e-06,-76.4847975
1.47116e-06,-77.731015
1.4712e-06,-76.7465858
1.47124e-06,-77.8699506
1.47128e-06,-86.6459375
1.47132e-06,-75.494565
1.47136e-06,-75.6218342
1.4714e-06,-76.8336312
1.47144e-06,-76.2999648
1.47148e-06,-84.6344495
1.47152e-06,-74.1975969
1.47156e-06,-79.9410307
1.4716e-06,-81.3851054
1.47164e-06,-89.6085155
1.47168e-06,-88.1602238
1.47172e-06,-74.7444584
1.47176e-06,-84.5069409
1.4718e-06,-76.3329136
1.47184e-06,-79.9682367
1.47188e-06,-75.8667237
1.47192e-06,-75.7643803
1.47196e-06,-77.9315443
1.472e-06,-81.7058813
1.47204e-06,-74.6487247
1.47208e-06,-84.3815027
1.47212e-06,-82.7114571
1.47216e-06,-75.7595807
1.4722e-06,-78.8824416
1.47224e-06,-74.6164598
1.47228e-06,-82.4967767
1.47232e-06,-98.521044
1.47236e-06,-74.3022273
1.4724e-06,-75.3092476
1.47244e-06,-90.9772298
1.47248e-06,-74.9529956
1.47252e-06,-210.0
1.47256e-06,-79.6482277
1.4726e-06,-77.6586329
1.47264e-06,-77.1932301
1.47268e-06,-88.0734378
1.47272e-06,-75.108461
1.47276e-06,-78.945794
1.4728e-06,-76.377951
1.47284e-06,-77.8796363
1.47288e-06,-77.756387
1.47292e-06,-210.0
1.47296e-06,-76.189808
1.473e-06,-80.3545341
1.47304e-06,-78.4058202
1.47308e-06,-73.8182521
1.47312e-06,-80.4547414
1.47316e-06,-74.576425
1.4732e-06,-78.2986052
1.47324e-06,-76.8674571
1.47328e-06,-83.7762924
1.47332e-06,-78.9169922
1.47336e-06,-75.6827601
1.4734e-06,-84.5105606
1.47344e-06,-210.0
1.47348e-06,-88.4253298
1.47352e-06,-76.1454145
1.47356e-06,-86.1797341
1.4736e-06,-76.4745027
1.47364e-06,-210.0
1.47368e-06,-78.8215885
1.47372e-06,-80.5875387
1.47376e-06,-79.7562152
1.4738e-06,-210.0
1.47384e-06,-79.1267716
1.47388e-06,-77.6438912
1.47392e-06,-75.577089
1.47396e-06,-82.5324333
1.474e-06,-78.2512982
1.47404e-06,-76.7711875
1.47408e-06,-76.3609439
1.47412e-06,-77.9947157
1.47416e-06,-76.6784543
1.4742e-06,-83.2160476
1.47424e-06,-82.8101857
1.47428e-06,-210.0
1.47432e-06,-79.0053181
1.47436e-06,-82.024068
1.4744e-06,-75.9657101
1.47444e-06,-86.1691261
1.47448e-06,-74.7023924
1.47452e-06,-82.3882655
1.47456e-06,-75.6479536
1.4746e-06,-86.1889033
1.47464e-06,-76.4035344
1.47468e-06,-80.5363004
1.47472e-06,-76.1661252
1.47476e-06,-80.3441604
1.4748e-06,-81.2475225
1.47484e-06,-77.9902232
1.47488e-06,-82.6967107
1.47492e-06,-80.3018629
1.47496e-06,-210.0
1.475e-06,-88.5880554
1.47504e-06,-76.2047408
1.47508e-06,-81.7662151
1.47512e-06,-76.2995585
1.47516e-06,-89.3273933
1.4752e-06,-75.8491846
1.47524e-06,-210.0
1.47528e-06,-75.7305736
1.47532e-06,-76.5952371
1.47536e-06,-77.6664401
1.4754e-06,-84.5757835
1.47544e-06,-210.0
1.47548e-06,-75.2591565
1.47552e-06,-81.5150974
1.47556e-06,-81.9243041
1.4756e-06,-80.2486063
1.47564e-06,-78.5750838
1.47568e-06,-79.2911944
1.47572e-06,-76.1171065
1.47576e-06,-81.0252519
1.4758e-06,-82.5891439
1.47584e-06,-76.6153063
1.47588e-06,-81.6703734
1.47592e-06,-79.2383794
1.47596e-06,-75.6488914
1.476e-06,-77.1148199
1.47604e-06,-79.887961
1.47608e-06,-74.8076788
1.47612e-06,-76.7276161
1.47616e-06,-210.0
1.4762e-06,-78.5810833
1.47624e-06,-76.5762086
1.47628e-06,-83.6784144
1.47632e-06,-81.2893618
1.47636e-06,-92.0004776
1.4764e-06,-85.547856
1.47644e-06,-76.4415043
1.47648e-06,-75.7984679
1.47652e-06,-210.0
1.47656e-06,-76.9354821
1.4766e-06,-76.0543398
1.47664e-06,-76.8826394
1.47668e-06,-75.8960477
1.47672e-06,-86.0514135
1.47676e-06,-210.0
1.4768e-06,-78.0525722
1.47684e-06,-76.6788121
1.47688e-06,-210.0
1.47692e-06,-78.7849984
1.47696e-06,-84.9960449
1.477e-06,-81.9676886
1.47704e-06,-74.6837966
1.47708e-06,-90.6236205
1.47712e-06,-81.6945502
1.47716e-06,-76.7464267
1.4772e-06,-86.5161094
1.47724e-06,-77.3342893
1.47728e-06,-80.2122774
1.47732e-06,-210.0
1.47736e-06,-77.4152206
1.4774e-06,-78.5394302
1.47744e-06,-81.3259704
1.47748e-06,-77.6539686
1.47752e-06,-81.2989597
1.47756e-06,-77.3076303
1.4776e-06,-75.9830677
1.47764e-06,-78.4081568
1.47768e-06,-78.1022518
1.47772e-06,-79.7976537
1.47776e-06,-81.469955
1.4778e-06,-81.0541831
1.47784e-06,-80.6514487
1.47788e-06,-210.0
1.47792e-06,-77.7506102
1.47796e-06,-210.0
1.478e-06,-76.6567556
1.47804e-06,-77.4987261
1.47808e-06,-77.0683544
1.47812e-06,-79.0549202
1.47816e-06,-77.9857698
1.4782e-06,-80.5470821
1.47824e-06,-77.6175564
1.47828e-06,-77.6070008
