Wavelength [m],Power [dBm]
1.47e-06,-88.2328929
1.47004e-06,-79.6796427
1.47008e-06,-76.3405214
1.47012e-06,-82.7052892
1.47016e-06,-75.8614736
1.4702e-06,-76.8211386
1.47024e-06,-77.2440947
1.47028e-06,-76.290763
1.47032e-06,-80.5573702
1.47036e-06,-81.6428861
1.4704e-06,-75.2527338
1.47044e-06,-77.3965885
1.47048e-06,-78.9428178
1.47052e-06,-79.0235552
1.47056e-06,-75.8538922
1.4706e-06,-76.7948319
1.47064e-06,-74.5013591
1.47068e-06,-79.6294529
1.47072e-06,-80.3719675
1.47076e-06,-75.2971948
1.4708e-06,-77.0964793
1.47084e-06,-74.6556573
1.47088e-06,-92.5765865
1.47092e-06,-73.4886539
1.47096e-06,-80.1204675
1.471e-06,-75.0098294
1.47104e-06,-210.0
1.47108e-06,-75.7763549
1.47112e-06,-77.9697685
1.47116e-06,-75.199843
1.4712e-06,-77.1845986
1.47124e-06,-75.4317626
1.47128e-06,-78.0470805
1.47132e-06,-73.8056767
1.47136e-06,-81.0092687
1.4714e-06,-75.6238332
1.47144e-06,-76.1318329
1.47148e-06,-210.0
1.47152e-06,-74.7475405
1.47156e-06,-78.3125485
1.4716e-06,-75.6627728
1.47164e-06,-76.5826245
1.47168e-06,-74.9464083
1.47172e-06,-75.119578
1.47176e-06,-79.7797538
1.4718e-06,-75.2898359
1.47184e-06,-77.4816381
1.47188e-06,-76.7260747
1.47192e-06,-77.6760792
1.47196e-06,-76.6425317
1.472e-06,-78.3193155
1.47204e-06,-82.3250791
1.47208e-06,-76.325372
1.47212e-06,-77.5745668
1.47216e-06,-82.6621504
1.4722e-06,-74.5518595
1.47224e-06,-75.8743687
1.47228e-06,-210.0
1.47232e-06,-76.6476671
1.47236e-06,-77.9755271
1.4724e-06,-210.0
1.47244e-06,-73.4552326
1.47248e-06,-77.1969122
1.47252e-06,-78.2950855
1.47256e-06,-76.6555854
1.4726e-06,-74.2636212
1.47264e-06,-77.5100005
1.47268e-06,-83.0897496
1.47272e-06,-76.9498935
1.47276e-06,-78.2680536
1.4728e-06,-76.6891142
1.47284e-06,-77.6738954
1.47288e-06,-79.6970842
1.47292e-06,-76.7361669
1.47296e-06,-78.0429814
1.473e-06,-77.3287981
1.47304e-06,-75.0975432
1.47308e-06,-78.3365926
1.47312e-06,-75.3614574
1.47316e-06,-76.7830292
1.4732e-06,-77.2626286
1.47324e-06,-79.7023609
1.47328e-06,-74.2586154
1.47332e-06,-78.4642679
1.47336e-06,-75.4385424
1.4734e-06,-79.8592249
1.47344e-06,-75.3280576
1.47348e-06,-78.7018542
1.47352e-06,-84.1410214
1.47356e-06,-78.8323378
1.4736e-06,-76.9162732
1.47364e-06,-76.4485365
1.47368e-06,-76.8789986
1.47372e-06,-91.9561265
1.47376e-06,-74.3067871
1.4738e-06,-77.0868111
1.47384e-06,-76.429163
1.47388e-06,-89.4355669
1.47392e-06,-78.7499767
1.47396e-06,-77.2216014
1.474e-06,-75.3711544
1.47404e-06,-81.2284007
1.47408e-06,-75.5157487
1.47412e-06,-75.5015167
1.47416e-06,-79.9131038
1.4742e-06,-75.4619009
1.47424e-06,-83.9223633
1.47428e-06,-76.0030657
1.47432e-06,-75.3644135
1.47436e-06,-210.0
1.4744e-06,-75.179855
1.47444e-06,-210.0
1.47448e-06,-75.0007198
1.47452e-06,-78.6790465
1.47456e-06,-78.2476126
1.4746e-06,-76.9232147
1.47464e-06,-78.1182073
1.47468e-06,-76.5303305
1.47472e-06,-81.6916199
1.47476e-06,-76.2763566
1.4748e-06,-75.7364534
1.47484e-06,-82.4790369
1.47488e-06,-85.5156657
1.47492e-06,-74.758255
