Wavelength [m],Power [dBm]
1.47e-06,-74.6492465
1.47004e-06,-81.3695089
1.47008e-06,-81.1933632
1.47012e-06,-90.2506208
1.47016e-06,-79.8943784
1.4702e-06,-210.0
1.47024e-06,-78.3934637
1.47028e-06,-81.5749887
1.47032e-06,-79.4918887
1.47036e-06,-89.3196559
1.4704e-06,-75.7016998
1.47044e-06,-210.0
1.47048e-06,-76.8023684
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-75.6419856
1.47068e-06,-80.2607699
1.47072e-06,-81.5461463
1.47076e-06,-86.8908917
1.4708e-06,-78.4480042
1.47084e-06,-79.5433834
1.47088e-06,-77.4030204
1.47092e-06,-210.0
1.47096e-06,-83.7631973
1.471e-06,-78.2294255
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.6027378
1.47116e-06,-77.639431
1.4712e-06,-89.2139549
1.47124e-06,-75.6299888
1.47128e-06,-81.7755269
1.47132e-06,-81.9447444
1.47136e-06,-83.8437216
1.4714e-06,-76.2630647
1.47144e-06,-87.2165817
1.47148e-06,-210.0
1.47152e-06,-74.6019672
1.47156e-06,-78.5898051
1.4716e-06,-81.7515723
1.47164e-06,-210.0
1.47168e-06,-78.4078341
1.47172e-06,-81.8681169
1.47176e-06,-84.9579362
1.4718e-06,-83.2125503
1.47184e-06,-75.5816893
1.47188e-06,-210.0
1.47192e-06,-74.9081682
1.47196e-06,-210.0
1.472e-06,-76.6421724
1.47204e-06,-210.0
1.47208e-06,-79.0663024
1.47212e-06,-210.0
1.47216e-06,-83.1107258
1.4722e-06,-79.1883921
1.47224e-06,-78.7389173
1.47228e-06,-83.2718239
1.47232e-06,-80.6939035
1.47236e-06,-77.9354703
1.4724e-06,-210.0
1.47244e-06,-76.1403836
1.47248e-06,-210.0
1.47252e-06,-78.2509575
1.47256e-06,-77.679012
1.4726e-06,-78.8605711
1.47264e-06,-210.0
1.47268e-06,-78.6751343
1.47272e-06,-210.0
1.47276e-06,-79.0012991
1.4728e-06,-79.670886
1.47284e-06,-210.0
1.47288e-06,-76.8293226
1.47292e-06,-84.8619244
1.47296e-06,-79.6415131
1.473e-06,-210.0
1.47304e-06,-76.3690443
1.47308e-06,-75.7490867
1.47312e-06,-79.8709454
1.47316e-06,-210.0
1.4732e-06,-77.7953706
1.47324e-06,-78.8500939
1.47328e-06,-80.8046056
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.1398918
1.47344e-06,-81.8194648
1.47348e-06,-79.3650755
1.47352e-06,-76.2281732
1.47356e-06,-87.7481629
1.4736e-06,-80.6026379
1.47364e-06,-78.8845415
1.47368e-06,-80.8263748
1.47372e-06,-80.8824921
1.47376e-06,-79.7380782
1.4738e-06,-79.3404073
1.47384e-06,-78.4753542
1.47388e-06,-85.7172902
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.6910495
1.47404e-06,-78.8495266
1.47408e-06,-79.2282249
1.47412e-06,-81.5582224
1.47416e-06,-78.9635507
1.4742e-06,-210.0
1.47424e-06,-76.802804
1.47428e-06,-77.1319968
1.47432e-06,-85.8489675
1.47436e-06,-78.4447827
1.4744e-06,-78.2757755
1.47444e-06,-210.0
1.47448e-06,-75.5728583
1.47452e-06,-77.7093559
1.47456e-06,-78.2253643
1.4746e-06,-78.0239048
1.47464e-06,-83.4087598
1.47468e-06,-83.7192776
1.47472e-06,-77.9365786
1.47476e-06,-82.2853182
1.4748e-06,-84.0556491
1.47484e-06,-82.7672425
1.47488e-06,-87.5763535
1.47492e-06,-81.223082
1.47496e-06,-210.0
1.475e-06,-85.8408088
1.47504e-06,-77.2174931
1.47508e-06,-79.59149
1.47512e-06,-82.0845216
1.47516e-06,-76.1559184
1.4752e-06,-80.8865644
1.47524e-06,-81.5420936
1.47528e-06,-210.0
1.47532e-06,-79.5926723
1.47536e-06,-76.3752557
1.4754e-06,-80.6061025
1.47544e-06,-88.9138339
1.47548e-06,-79.459613
1.47552e-06,-80.4964142
1.47556e-06,-210.0
1.4756e-06,-78.6429733
1.47564e-06,-77.8957998
1.47568e-06,-79.3500752
1.47572e-06,-79.0298032
1.47576e-06,-83.268292
1.4758e-06,-80.5865013
1.47584e-06,-210.0
1.47588e-06,-77.6455951
1.47592e-06,-85.8068403
1.47596e-06,-75.5079743
1.476e-06,-210.0
1.47604e-06,-89.2372894
1.47608e-06,-77.6899882
1.47612e-06,-85.0318287
1.47616e-06,-78.0727566
1.4762e-06,-210.0
1.47624e-06,-76.370668
1.47628e-06,-210.0
1.47632e-06,-75.358467
1.47636e-06,-78.5623596
1.4764e-06,-85.2869356
1.47644e-06,-78.5171183
1.47648e-06,-79.4024915
1.47652e-06,-79.3391974
1.47656e-06,-210.0
1.4766e-06,-79.6577275
1.47664e-06,-210.0
1.47668e-06,-77.2636536
1.47672e-06,-77.6452061
1.47676e-06,-78.3945277
1.4768e-06,-84.7446919
1.47684e-06,-79.701311
1.47688e-06,-83.5667372
1.47692e-06,-83.2078468
1.47696e-06,-76.790762
1.477e-06,-87.9507515
1.47704e-06,-76.8452513
1.47708e-06,-80.3707151
1.47712e-06,-210.0
1.47716e-06,-76.308516
1.4772e-06,-82.3682701
1.47724e-06,-88.3320562
1.47728e-06,-79.2102132
1.47732e-06,-77.1739942
1.47736e-06,-90.2394809
1.4774e-06,-82.6005556
1.47744e-06,-210.0
1.47748e-06,-82.2731647
1.47752e-06,-79.659177
1.47756e-06,-78.4145313
1.4776e-06,-79.9234483
1.47764e-06,-82.7084011
1.47768e-06,-78.2014715
1.47772e-06,-78.361532
1.47776e-06,-77.8289153
1.4778e-06,-210.0
1.47784e-06,-79.1758017
1.47788e-06,-83.7352867
1.47792e-06,-79.5220715
1.47796e-06,-210.0
1.478e-06,-76.7201642
1.47804e-06,-77.8286973
1.47808e-06,-78.6385837
1.47812e-06,-83.8402893
1.47816e-06,-84.4733232
1.4782e-06,-82.6420828
1.47824e-06,-87.4138481
1.47828e-06,-78.5381559
1.47832e-06,-78.7202917
1.47836e-06,-84.2923694
1.4784e-06,-77.8031532
1.47844e-06,-77.407178
1.47848e-06,-79.7518144
1.47852e-06,-210.0
1.47856e-06,-78.7229277
1.4786e-06,-76.9265833
1.47864e-06,-95.023892
1.47868e-06,-81.6237383
1.47872e-06,-80.7099548
1.47876e-06,-77.056721
1.4788e-06,-210.0
1.47884e-06,-79.315829
1.47888e-06,-78.8538842
1.47892e-06,-80.576238
1.47896e-06,-210.0
1.479e-06,-81.3493874
1.47904e-06,-82.8470165
1.47908e-06,-210.0
1.47912e-06,-82.9638702
1.47916e-06,-81.2242843
1.4792e-06,-210.0
1.47924e-06,-80.2757156
1.47928e-06,-79.0642839
1.47932e-06,-210.0
1.47936e-06,-76.2021594
