Wavelength [m],Power [dBm]
1.47e-06,-80.8873006
1.47004e-06,-210.0
1.47008e-06,-76.8887815
1.47012e-06,-85.3524284
1.47016e-06,-210.0
1.4702e-06,-75.4610511
1.47024e-06,-210.0
1.47028e-06,-83.1840394
1.47032e-06,-79.084479
1.47036e-06,-86.159618
1.4704e-06,-79.1953237
1.47044e-06,-210.0
1.47048e-06,-79.9873102
1.47052e-06,-79.0747537
1.47056e-06,-78.8456334
1.4706e-06,-210.0
1.47064e-06,-80.3442871
1.47068e-06,-210.0
1.47072e-06,-77.8225198
1.47076e-06,-85.7065455
1.4708e-06,-80.5654206
1.47084e-06,-76.8201379
1.47088e-06,-77.6105778
1.47092e-06,-80.0329556
1.47096e-06,-82.0065703
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.6819676
1.47112e-06,-79.6259904
1.47116e-06,-79.4133054
1.4712e-06,-86.6976287
1.47124e-06,-77.1036598
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.7863777
1.4714e-06,-76.7796576
1.47144e-06,-210.0
1.47148e-06,-95.6174252
1.47152e-06,-75.3761246
1.47156e-06,-79.2090667
1.4716e-06,-83.0342148
1.47164e-06,-78.415172
1.47168e-06,-210.0
1.47172e-06,-78.1659812
1.47176e-06,-82.2366232
1.4718e-06,-78.8758279
1.47184e-06,-76.378535
1.47188e-06,-210.0
1.47192e-06,-85.7965273
1.47196e-06,-77.9224715
1.472e-06,-210.0
1.47204e-06,-76.5605955
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.6384337
1.4722e-06,-80.1113362
1.47224e-06,-78.5897263
1.47228e-06,-80.7356187
1.47232e-06,-82.2996589
1.47236e-06,-87.6203893
1.4724e-06,-83.5209196
1.47244e-06,-76.4769946
1.47248e-06,-210.0
1.47252e-06,-88.6623984
1.47256e-06,-78.4084722
1.4726e-06,-79.8838578
1.47264e-06,-84.3622832
1.47268e-06,-210.0
