Wavelength [m],Power [dBm]
1.47e-06,-85.5255737
1.47004e-06,-77.7512842
1.47008e-06,-79.6504541
1.47012e-06,-210.0
1.47016e-06,-75.8005788
1.4702e-06,-79.6707881
1.47024e-06,-77.7694942
1.47028e-06,-81.0363344
1.47032e-06,-85.9234669
1.47036e-06,-78.4202218
1.4704e-06,-79.2375059
1.47044e-06,-210.0
1.47048e-06,-77.5134972
1.47052e-06,-76.8083292
1.47056e-06,-79.1465766
1.4706e-06,-82.2659563
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-75.2529439
1.47076e-06,-78.9620013
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.0568663
1.47092e-06,-86.0690821
1.47096e-06,-77.5675369
1.471e-06,-81.9677205
1.47104e-06,-85.399289
1.47108e-06,-76.0026023
1.47112e-06,-84.4500673
1.47116e-06,-79.3279017
1.4712e-06,-82.6156567
1.47124e-06,-78.5760318
1.47128e-06,-210.0
1.47132e-06,-88.3117992
1.47136e-06,-91.5228311
1.4714e-06,-74.8676816
1.47144e-06,-81.7962001
1.47148e-06,-210.0
1.47152e-06,-78.0005347
1.47156e-06,-79.1973686
1.4716e-06,-210.0
1.47164e-06,-81.1925547
1.47168e-06,-87.8283377
1.47172e-06,-76.7807484
1.47176e-06,-80.5661021
1.4718e-06,-79.3934988
1.47184e-06,-79.8010891
1.47188e-06,-85.5328514
1.47192e-06,-75.5475544
1.47196e-06,-92.0638742
1.472e-06,-210.0
1.47204e-06,-76.69448
1.47208e-06,-210.0
1.47212e-06,-88.6623977
1.47216e-06,-210.0
1.4722e-06,-77.0352264
1.47224e-06,-79.281325
1.47228e-06,-86.8417316
1.47232e-06,-210.0
1.47236e-06,-78.4722357
1.4724e-06,-78.8536856
1.47244e-06,-210.0
1.47248e-06,-75.2238528
1.47252e-06,-76.8200453
1.47256e-06,-80.8494278
1.4726e-06,-210.0
1.47264e-06,-78.0645775
1.47268e-06,-75.6959706
1.47272e-06,-84.3815032
1.47276e-06,-81.1542226
1.4728e-06,-76.4643773
1.47284e-06,-88.4483595
1.47288e-06,-87.3833123
1.47292e-06,-77.6609833
1.47296e-06,-78.139156
1.473e-06,-81.7172982
1.47304e-06,-83.624181
1.47308e-06,-210.0
1.47312e-06,-83.7390962
1.47316e-06,-83.8268541
1.4732e-06,-77.752023
1.47324e-06,-79.1232129
1.47328e-06,-83.2689221
1.47332e-06,-77.25236
1.47336e-06,-86.091722
1.4734e-06,-79.1003241
1.47344e-06,-77.7197998
1.47348e-06,-210.0
1.47352e-06,-78.3510314
1.47356e-06,-95.2311414
1.4736e-06,-78.4608227
1.47364e-06,-79.2862183
1.47368e-06,-79.8250002
1.47372e-06,-81.0403951
1.47376e-06,-75.7829898
1.4738e-06,-77.3779145
1.47384e-06,-210.0
1.47388e-06,-86.8776116
1.47392e-06,-74.3592392
1.47396e-06,-210.0
1.474e-06,-77.7382805
1.47404e-06,-210.0
1.47408e-06,-76.8131378
1.47412e-06,-210.0
1.47416e-06,-78.8672806
1.4742e-06,-78.089952
1.47424e-06,-81.0889142
1.47428e-06,-210.0
1.47432e-06,-75.1725015
1.47436e-06,-82.7388724
1.4744e-06,-79.6822028
1.47444e-06,-82.1930486
1.47448e-06,-81.1399979
1.47452e-06,-78.0946532
1.47456e-06,-80.7227594
1.4746e-06,-77.8912745
1.47464e-06,-77.3993154
1.47468e-06,-79.9235317
1.47472e-06,-210.0
1.47476e-06,-85.112481
1.4748e-06,-78.8062687
1.47484e-06,-210.0
1.47488e-06,-86.5341086
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.2522428
1.47504e-06,-85.8416902
1.47508e-06,-76.7568586
1.47512e-06,-85.3788742
1.47516e-06,-83.9876712
1.4752e-06,-78.2159116
1.47524e-06,-79.7678773
1.47528e-06,-81.6183371
1.47532e-06,-210.0
1.47536e-06,-76.698993
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.5930085
1.47552e-06,-91.8784501
1.47556e-06,-210.0
1.4756e-06,-78.601568
1.47564e-06,-83.4377226
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.8388099
1.4758e-06,-79.888532
1.47584e-06,-210.0
1.47588e-06,-80.7346287
1.47592e-06,-210.0
1.47596e-06,-75.0751741
1.476e-06,-80.8572765
1.47604e-06,-210.0
1.47608e-06,-78.5318172
1.47612e-06,-210.0
1.47616e-06,-80.7601962
1.4762e-06,-79.45883
1.47624e-06,-77.4364962
1.47628e-06,-77.3267147
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-76.5549751
1.47644e-06,-87.4046188
1.47648e-06,-210.0
1.47652e-06,-81.2472618
1.47656e-06,-89.4473182
1.4766e-06,-78.0658266
1.47664e-06,-78.3074258
1.47668e-06,-85.9205514
1.47672e-06,-79.7820932
1.47676e-06,-79.659797
1.4768e-06,-78.6072589
1.47684e-06,-210.0
1.47688e-06,-76.0366064
1.47692e-06,-81.2874385
1.47696e-06,-210.0
1.477e-06,-82.6516903
1.47704e-06,-78.5613857
1.47708e-06,-81.7873783
1.47712e-06,-95.7129499
1.47716e-06,-77.6845734
1.4772e-06,-81.640857
1.47724e-06,-77.5348283
1.47728e-06,-82.1618188
1.47732e-06,-81.3269709
1.47736e-06,-82.7944712
1.4774e-06,-79.0110029
1.47744e-06,-79.1411064
1.47748e-06,-210.0
1.47752e-06,-75.7910308
1.47756e-06,-77.976487
1.4776e-06,-80.1502609
1.47764e-06,-210.0
1.47768e-06,-84.5350099
1.47772e-06,-76.762751
1.47776e-06,-83.3842064
1.4778e-06,-82.4580381
1.47784e-06,-89.3507835
1.47788e-06,-81.9839817
1.47792e-06,-210.0
1.47796e-06,-76.5688456
1.478e-06,-210.0
1.47804e-06,-79.2076492
1.47808e-06,-76.3839778
1.47812e-06,-82.0656115
1.47816e-06,-79.6517096
1.4782e-06,-79.131861
1.47824e-06,-78.0133721
1.47828e-06,-81.2472637
1.47832e-06,-79.5270138
1.47836e-06,-78.2429754
1.4784e-06,-210.0
1.47844e-06,-79.3859538
1.47848e-06,-80.5024086
1.47852e-06,-210.0
1.47856e-06,-77.2576431
1.4786e-06,-90.9762238
1.47864e-06,-78.0877417
1.47868e-06,-80.5173294
1.47872e-06,-80.5390481
1.47876e-06,-75.4946398
1.4788e-06,-77.3680931
1.47884e-06,-78.1930531
1.47888e-06,-79.9640598
1.47892e-06,-77.1620843
1.47896e-06,-210.0
1.479e-06,-81.3881662
1.47904e-06,-210.0
1.47908e-06,-78.2770823
1.47912e-06,-79.2644543
1.47916e-06,-80.1686561
1.4792e-06,-79.8236409
1.47924e-06,-210.0
1.47928e-06,-80.7243011
1.47932e-06,-87.5077489
1.47936e-06,-83.6188305
1.4794e-06,-89.1606893
1.47944e-06,-77.4568394
1.47948e-06,-77.5993054
1.47952e-06,-77.2935506
1.47956e-06,-210.0
1.4796e-06,-81.3867125
1.47964e-06,-75.5911131
1.47968e-06,-78.3763318
1.47972e-06,-80.4628444
1.47976e-06,-75.0482337
1.4798e-06,-210.0
1.47984e-06,-81.7786258
1.47988e-06,-82.3383529
1.47992e-06,-78.1921294
1.47996e-06,-210.0
1.48e-06,-81.4189901
1.48004e-06,-79.1619196
1.48008e-06,-210.0
1.48012e-06,-77.7673581
