Wavelength [m],Power [dBm]
1.47e-06,-77.7190012
1.47004e-06,-84.2691903
1.47008e-06,-79.8151909
1.47012e-06,-82.2685927
1.47016e-06,-78.8889696
1.4702e-06,-77.6953639
1.47024e-06,-86.4504278
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-76.8164873
1.4704e-06,-77.6281998
1.47044e-06,-210.0
1.47048e-06,-77.0331707
1.47052e-06,-78.6595929
1.47056e-06,-81.8362507
1.4706e-06,-78.1562684
1.47064e-06,-78.5634301
1.47068e-06,-87.5196377
1.47072e-06,-84.9288312
1.47076e-06,-83.0145052
1.4708e-06,-75.4789054
1.47084e-06,-77.8344535
1.47088e-06,-82.7640345
1.47092e-06,-81.7944548
1.47096e-06,-83.5622353
1.471e-06,-88.2949733
1.47104e-06,-80.5935516
1.47108e-06,-79.8479013
1.47112e-06,-88.9125893
1.47116e-06,-75.4941547
1.4712e-06,-78.4555886
1.47124e-06,-210.0
1.47128e-06,-74.9860952
1.47132e-06,-78.5701021
1.47136e-06,-85.6727892
1.4714e-06,-78.0898521
1.47144e-06,-79.7544897
1.47148e-06,-210.0
1.47152e-06,-77.0322816
1.47156e-06,-77.553246
1.4716e-06,-78.102387
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.3363768
1.47176e-06,-77.7612706
1.4718e-06,-81.2040681
1.47184e-06,-77.0303275
1.47188e-06,-77.6625779
1.47192e-06,-79.5463553
1.47196e-06,-77.6279847
1.472e-06,-76.7771721
1.47204e-06,-210.0
1.47208e-06,-79.1492378
1.47212e-06,-76.9114336
1.47216e-06,-210.0
1.4722e-06,-80.2411289
1.47224e-06,-79.1516542
1.47228e-06,-77.9859791
1.47232e-06,-89.904835
1.47236e-06,-77.9771518
1.4724e-06,-80.1013939
1.47244e-06,-77.9760733
1.47248e-06,-82.2466058
1.47252e-06,-87.080266
1.47256e-06,-76.433302
1.4726e-06,-210.0
1.47264e-06,-80.5993933
1.47268e-06,-75.7903479
1.47272e-06,-210.0
1.47276e-06,-76.5844602
1.4728e-06,-83.1590099
1.47284e-06,-210.0
1.47288e-06,-78.4641827
1.47292e-06,-90.2766263
1.47296e-06,-78.5664841
1.473e-06,-210.0
1.47304e-06,-78.7159232
1.47308e-06,-79.7821731
1.47312e-06,-81.4236523
1.47316e-06,-78.75608
1.4732e-06,-210.0
1.47324e-06,-83.4256551
1.47328e-06,-86.5608432
1.47332e-06,-210.0
1.47336e-06,-74.5852656
1.4734e-06,-77.6461633
1.47344e-06,-82.9653002
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-75.9808546
1.4736e-06,-85.0311772
1.47364e-06,-210.0
1.47368e-06,-77.2495793
1.47372e-06,-84.8133989
1.47376e-06,-88.2723572
1.4738e-06,-89.3289119
1.47384e-06,-82.4393677
1.47388e-06,-76.9460603
1.47392e-06,-78.4487598
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.2003416
1.47408e-06,-80.0411635
1.47412e-06,-210.0
1.47416e-06,-80.3531724
1.4742e-06,-79.9268031
1.47424e-06,-76.3612773
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.9306959
1.4744e-06,-83.5859911
1.47444e-06,-75.9885168
1.47448e-06,-80.4107973
1.47452e-06,-210.0
1.47456e-06,-76.7034719
1.4746e-06,-210.0
1.47464e-06,-80.118761
1.47468e-06,-76.956992
1.47472e-06,-77.5001674
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-75.7956261
1.47488e-06,-80.3609239
1.47492e-06,-87.8319803
1.47496e-06,-82.7793432
1.475e-06,-83.1449638
1.47504e-06,-78.6864284
1.47508e-06,-76.9821901
1.47512e-06,-210.0
1.47516e-06,-85.1143754
1.4752e-06,-77.7839631
1.47524e-06,-79.828962
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
