Wavelength [m],Power [dBm]
1.47e-06,-79.9338519
1.47004e-06,-76.8877796
1.47008e-06,-77.9954008
1.47012e-06,-78.9792172
1.47016e-06,-79.1548793
1.4702e-06,-80.5905572
1.47024e-06,-82.8730489
1.47028e-06,-210.0
1.47032e-06,-76.8825049
1.47036e-06,-79.6434551
1.4704e-06,-88.9183749
1.47044e-06,-79.743417
1.47048e-06,-210.0
1.47052e-06,-79.6719214
1.47056e-06,-77.5854441
1.4706e-06,-77.0126554
1.47064e-06,-77.7709641
1.47068e-06,-78.8354088
1.47072e-06,-76.3981734
1.47076e-06,-77.8175657
1.4708e-06,-82.4970956
1.47084e-06,-85.8742943
1.47088e-06,-210.0
1.47092e-06,-83.4934384
1.47096e-06,-77.2177595
1.471e-06,-89.4105715
1.47104e-06,-81.8428108
1.47108e-06,-78.8340314
1.47112e-06,-76.3260071
1.47116e-06,-76.9294142
1.4712e-06,-80.5443103
1.47124e-06,-210.0
1.47128e-06,-78.9119047
1.47132e-06,-81.0875054
1.47136e-06,-85.2432514
1.4714e-06,-75.6366979
1.47144e-06,-79.3081607
1.47148e-06,-82.8425802
1.47152e-06,-76.5647844
1.47156e-06,-87.5379194
1.4716e-06,-81.1729562
1.47164e-06,-83.4874707
1.47168e-06,-74.1297794
1.47172e-06,-81.4818999
1.47176e-06,-210.0
1.4718e-06,-84.498649
1.47184e-06,-77.4691169
1.47188e-06,-75.9516166
1.47192e-06,-78.4099945
1.47196e-06,-210.0
1.472e-06,-76.2462269
1.47204e-06,-75.590603
1.47208e-06,-83.8219557
1.47212e-06,-210.0
1.47216e-06,-78.803237
1.4722e-06,-79.268371
1.47224e-06,-77.6887185
1.47228e-06,-76.6151248
1.47232e-06,-75.9763175
1.47236e-06,-77.1602302
1.4724e-06,-81.1340206
1.47244e-06,-77.5826778
1.47248e-06,-210.0
1.47252e-06,-76.6528438
1.47256e-06,-78.7449737
1.4726e-06,-76.2791839
1.47264e-06,-83.185131
1.47268e-06,-79.9793638
1.47272e-06,-92.2367251
1.47276e-06,-83.6314411
1.4728e-06,-77.8380644
1.47284e-06,-76.9586026
1.47288e-06,-210.0
1.47292e-06,-76.0890543
1.47296e-06,-77.2240497
1.473e-06,-79.9858289
1.47304e-06,-78.4859536
1.47308e-06,-210.0
1.47312e-06,-76.9946137
1.47316e-06,-80.6195572
1.4732e-06,-76.8390256
1.47324e-06,-210.0
1.47328e-06,-77.1900454
1.47332e-06,-210.0
1.47336e-06,-79.1429797
1.4734e-06,-210.0
1.47344e-06,-81.0546165
1.47348e-06,-83.3350147
1.47352e-06,-87.5429208
1.47356e-06,-77.7531064
1.4736e-06,-79.7168772
1.47364e-06,-78.2033497
1.47368e-06,-84.7899593
1.47372e-06,-79.5440256
1.47376e-06,-82.2917315
1.4738e-06,-210.0
1.47384e-06,-78.5193007
1.47388e-06,-77.8896368
1.47392e-06,-77.8176848
1.47396e-06,-77.5058643
1.474e-06,-92.4992088
1.47404e-06,-78.7422689
1.47408e-06,-80.42684
1.47412e-06,-84.6147676
1.47416e-06,-74.6869835
1.4742e-06,-92.2572559
1.47424e-06,-76.3556864
1.47428e-06,-79.455162
1.47432e-06,-77.2513823
1.47436e-06,-82.4411937
1.4744e-06,-76.9104157
1.47444e-06,-210.0
1.47448e-06,-74.6262511
1.47452e-06,-210.0
1.47456e-06,-76.4846182
1.4746e-06,-83.4016604
1.47464e-06,-80.6005706
1.47468e-06,-77.6891671
1.47472e-06,-77.6298929
1.47476e-06,-75.9166278
1.4748e-06,-77.5092499
1.47484e-06,-210.0
1.47488e-06,-77.9249003
1.47492e-06,-210.0
1.47496e-06,-75.7509812
1.475e-06,-83.4124583
1.47504e-06,-84.7949635
1.47508e-06,-78.0013306
1.47512e-06,-210.0
1.47516e-06,-80.5173012
1.4752e-06,-78.4934766
1.47524e-06,-85.6736239
1.47528e-06,-76.5226802
1.47532e-06,-85.9838379
1.47536e-06,-76.6632183
1.4754e-06,-82.1298419
1.47544e-06,-77.0467698
1.47548e-06,-88.0622123
1.47552e-06,-210.0
1.47556e-06,-75.8761117
1.4756e-06,-77.2438759
1.47564e-06,-210.0
1.47568e-06,-76.4765131
1.47572e-06,-78.5909563
1.47576e-06,-210.0
1.4758e-06,-77.1984861
1.47584e-06,-210.0
1.47588e-06,-82.3759872
1.47592e-06,-76.3684427
1.47596e-06,-210.0
1.476e-06,-77.9316356
1.47604e-06,-84.2776569
1.47608e-06,-83.3220472
1.47612e-06,-77.2372321
1.47616e-06,-81.6626209
1.4762e-06,-210.0
1.47624e-06,-76.3937241
1.47628e-06,-82.2192757
1.47632e-06,-77.096257
1.47636e-06,-210.0
1.4764e-06,-73.7331471
1.47644e-06,-210.0
1.47648e-06,-80.4724394
1.47652e-06,-78.8033949
1.47656e-06,-81.118594
1.4766e-06,-79.6015178
1.47664e-06,-78.5597606
1.47668e-06,-77.833999
1.47672e-06,-83.2653269
1.47676e-06,-78.4323455
1.4768e-06,-80.2790588
1.47684e-06,-82.6258354
1.47688e-06,-90.6236346
1.47692e-06,-77.2870372
1.47696e-06,-76.7724386
1.477e-06,-79.5181185
1.47704e-06,-80.0280603
1.47708e-06,-79.6443121
1.47712e-06,-210.0
1.47716e-06,-76.6574379
1.4772e-06,-77.5660367
1.47724e-06,-78.5169723
1.47728e-06,-77.5162095
1.47732e-06,-76.0675499
1.47736e-06,-210.0
1.4774e-06,-77.9696063
1.47744e-06,-85.3063593
1.47748e-06,-82.4750956
1.47752e-06,-81.2240674
1.47756e-06,-80.180662
1.4776e-06,-77.1264783
1.47764e-06,-85.575185
1.47768e-06,-78.3929697
1.47772e-06,-81.0425428
1.47776e-06,-210.0
1.4778e-06,-76.7458586
1.47784e-06,-80.3083638
1.47788e-06,-80.1238343
1.47792e-06,-77.7072419
1.47796e-06,-78.2453464
1.478e-06,-79.9800777
1.47804e-06,-77.88562
1.47808e-06,-81.9095324
1.47812e-06,-82.2520142
1.47816e-06,-82.9196501
1.4782e-06,-76.4277153
1.47824e-06,-82.8084153
1.47828e-06,-78.3954966
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-75.5226982
1.47848e-06,-82.2776615
1.47852e-06,-78.5550588
1.47856e-06,-83.6294419
1.4786e-06,-80.3577473
1.47864e-06,-82.9668418
1.47868e-06,-77.0005495
1.47872e-06,-77.6757174
1.47876e-06,-79.1984365
1.4788e-06,-80.4106538
1.47884e-06,-76.4653445
1.47888e-06,-79.382272
1.47892e-06,-79.0220037
1.47896e-06,-79.9192601
1.479e-06,-78.915583
1.47904e-06,-210.0
1.47908e-06,-76.6336517
1.47912e-06,-78.7597255
1.47916e-06,-80.4357257
1.4792e-06,-75.8776632
1.47924e-06,-210.0
1.47928e-06,-78.6930332
1.47932e-06,-75.8971974
1.47936e-06,-79.8111913
1.4794e-06,-96.9923878
1.47944e-06,-78.2282982
1.47948e-06,-87.3517857
1.47952e-06,-86.2279673
1.47956e-06,-77.182984
1.4796e-06,-87.0075936
1.47964e-06,-83.0551504
1.47968e-06,-210.0
1.47972e-06,-77.5051194
1.47976e-06,-75.7815404
1.4798e-06,-210.0
1.47984e-06,-75.9816814
1.47988e-06,-82.9589892
1.47992e-06,-75.5976518
1.47996e-06,-78.1714549
1.48e-06,-88.1047939
1.48004e-06,-76.8927649
1.48008e-06,-78.3672323
1.48012e-06,-210.0
1.48016e-06,-78.7495967
1.4802e-06,-80.0536727
1.48024e-06,-74.8665822
1.48028e-06,-210.0
1.48032e-06,-86.0355458
1.48036e-06,-90.5629848
1.4804e-06,-79.9845341
1.48044e-06,-77.9857338
1.48048e-06,-210.0
1.48052e-06,-85.1819001
1.48056e-06,-94.6173557
1.4806e-06,-83.007612
1.48064e-06,-76.6420103
1.48068e-06,-75.7477694
1.48072e-06,-83.6663455
1.48076e-06,-80.1523687
1.4808e-06,-81.1102979
1.48084e-06,-77.2537656
1.48088e-06,-86.2659494
1.48092e-06,-210.0
1.48096e-06,-80.8547201
1.481e-06,-90.4374939
1.48104e-06,-77.3860794
1.48108e-06,-210.0
1.48112e-06,-77.0615081
1.48116e-06,-79.7844222
1.4812e-06,-210.0
1.48124e-06,-77.0522641
1.48128e-06,-84.6399593
1.48132e-06,-88.3892672
1.48136e-06,-81.3768587
1.4814e-06,-86.7893006
1.48144e-06,-77.6200293
1.48148e-06,-77.5691476
1.48152e-06,-78.0366878
1.48156e-06,-210.0
1.4816e-06,-78.1030362
1.48164e-06,-210.0
1.48168e-06,-74.5933979
1.48172e-06,-210.0
1.48176e-06,-79.444596
1.4818e-06,-84.1142664
1.48184e-06,-210.0
1.48188e-06,-78.5587976
1.48192e-06,-81.920436
1.48196e-06,-80.6425572
1.482e-06,-210.0
1.48204e-06,-90.8893698
1.48208e-06,-83.774739
1.48212e-06,-74.4046131
1.48216e-06,-82.0538561
1.4822e-06,-77.4768295
1.48224e-06,-84.7439206
1.48228e-06,-75.6752399
1.48232e-06,-78.5124271
1.48236e-06,-76.9872321
1.4824e-06,-210.0
1.48244e-06,-81.840628
1.48248e-06,-85.4114305
1.48252e-06,-80.0625158
1.48256e-06,-77.5814961
1.4826e-06,-76.8704244
1.48264e-06,-81.8339836
1.48268e-06,-76.2053828
1.48272e-06,-210.0
1.48276e-06,-75.6583394
1.4828e-06,-210.0
1.48284e-06,-75.3247342
1.48288e-06,-210.0
1.48292e-06,-76.4527471
1.48296e-06,-210.0
1.483e-06,-75.2023728
1.48304e-06,-79.1764157
1.48308e-06,-78.2699919
1.48312e-06,-82.2765073
1.48316e-06,-210.0
1.4832e-06,-81.3399006
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-82.1160187
1.48336e-06,-85.1656858
1.4834e-06,-78.5877991
1.48344e-06,-77.7729179
1.48348e-06,-80.7601803
1.48352e-06,-210.0
1.48356e-06,-78.983965
1.4836e-06,-81.2393513
1.48364e-06,-76.3903849
1.48368e-06,-210.0
1.48372e-06,-80.9187246
1.48376e-06,-210.0
1.4838e-06,-79.3761157
1.48384e-06,-82.4795235
1.48388e-06,-78.630464
1.48392e-06,-77.6428838
1.48396e-06,-77.6637078
1.484e-06,-85.7702914
1.48404e-06,-79.7499699
1.48408e-06,-76.7315094
1.48412e-06,-84.522155
1.48416e-06,-78.4567455
1.4842e-06,-210.0
1.48424e-06,-78.4142398
1.48428e-06,-78.5132084
1.48432e-06,-81.1184244
1.48436e-06,-210.0
1.4844e-06,-77.9950435
1.48444e-06,-81.4577139
1.48448e-06,-210.0
1.48452e-06,-84.0878703
1.48456e-06,-81.8872039
1.4846e-06,-76.0299361
1.48464e-06,-79.1139034
1.48468e-06,-77.1838551
1.48472e-06,-81.7932224
1.48476e-06,-79.2993331
1.4848e-06,-76.547249
1.48484e-06,-210.0
1.48488e-06,-76.8581378
1.48492e-06,-210.0
1.48496e-06,-76.1938888
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.0196883
1.48512e-06,-86.1309836
1.48516e-06,-79.4586705
1.4852e-06,-210.0
1.48524e-06,-80.9605267
1.48528e-06,-77.1293292
1.48532e-06,-210.0
1.48536e-06,-82.3457961
1.4854e-06,-80.3857342
1.48544e-06,-78.0224814
1.48548e-06,-210.0
1.48552e-06,-77.7824036
1.48556e-06,-93.3019272
1.4856e-06,-77.9434283
1.48564e-06,-82.127849
1.48568e-06,-78.7391909
1.48572e-06,-210.0
1.48576e-06,-77.6956998
1.4858e-06,-77.6398496
1.48584e-06,-210.0
1.48588e-06,-79.5709829
1.48592e-06,-210.0
1.48596e-06,-75.3986102
1.486e-06,-83.7830215
1.48604e-06,-87.223238
1.48608e-06,-80.2561937
1.48612e-06,-81.7176199
1.48616e-06,-76.3477898
1.4862e-06,-79.4052112
1.48624e-06,-84.5456529
1.48628e-06,-210.0
1.48632e-06,-77.0775337
1.48636e-06,-210.0
1.4864e-06,-77.1476441
1.48644e-06,-82.1711172
1.48648e-06,-210.0
1.48652e-06,-78.4712099
1.48656e-06,-83.4170725
1.4866e-06,-80.7957938
1.48664e-06,-76.2317508
1.48668e-06,-77.5368764
1.48672e-06,-78.1661542
1.48676e-06,-210.0
1.4868e-06,-77.8317294
1.48684e-06,-78.5741276
1.48688e-06,-78.5353149
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-79.5677779
1.48704e-06,-78.3795768
1.48708e-06,-78.7621662
1.48712e-06,-84.8176569
1.48716e-06,-210.0
1.4872e-06,-78.8064105
1.48724e-06,-77.233892
1.48728e-06,-76.3921797
1.48732e-06,-79.7359748
1.48736e-06,-84.7375956
1.4874e-06,-76.9019613
1.48744e-06,-77.6136152
1.48748e-06,-82.070508
1.48752e-06,-77.2886164
1.48756e-06,-210.0
1.4876e-06,-78.7950742
1.48764e-06,-210.0
1.48768e-06,-77.4416447
1.48772e-06,-77.7274495
1.48776e-06,-76.6305143
1.4878e-06,-77.6581281
1.48784e-06,-76.3756165
1.48788e-06,-77.8920236
1.48792e-06,-78.0936541
1.48796e-06,-77.5558309
1.488e-06,-79.1904589
1.48804e-06,-77.7499948
1.48808e-06,-77.0667786
1.48812e-06,-78.547934
1.48816e-06,-78.654059
1.4882e-06,-78.9201759
1.48824e-06,-78.7947867
1.48828e-06,-80.5171209
1.48832e-06,-210.0
1.48836e-06,-79.0862583
1.4884e-06,-77.8406104
1.48844e-06,-80.4224361
1.48848e-06,-79.0092312
1.48852e-06,-77.7301439
1.48856e-06,-83.7427625
1.4886e-06,-89.1265687
1.48864e-06,-74.8128605
1.48868e-06,-82.4277884
1.48872e-06,-93.7370487
1.48876e-06,-88.7470422
1.4888e-06,-76.2160452
1.48884e-06,-210.0
1.48888e-06,-76.1492558
1.48892e-06,-86.2756498
1.48896e-06,-82.4297899
1.489e-06,-82.0695818
1.48904e-06,-80.5164519
1.48908e-06,-210.0
1.48912e-06,-80.7876178
1.48916e-06,-81.638043
1.4892e-06,-94.5157742
1.48924e-06,-78.8535719
1.48928e-06,-81.6764412
1.48932e-06,-78.0693721
1.48936e-06,-88.9381298
1.4894e-06,-79.7576398
1.48944e-06,-81.0331523
1.48948e-06,-80.5795734
1.48952e-06,-210.0
1.48956e-06,-86.9661548
1.4896e-06,-89.3689846
1.48964e-06,-77.8008353
1.48968e-06,-77.4633304
1.48972e-06,-84.7685945
1.48976e-06,-79.4535539
1.4898e-06,-79.2768632
1.48984e-06,-210.0
1.48988e-06,-79.7639214
1.48992e-06,-89.6795834
1.48996e-06,-81.9651921
1.49e-06,-78.6964332
1.49004e-06,-210.0
1.49008e-06,-79.0911791
1.49012e-06,-87.6783878
1.49016e-06,-76.3086692
1.4902e-06,-210.0
1.49024e-06,-77.9235756
1.49028e-06,-83.6985521
1.49032e-06,-79.7988759
1.49036e-06,-210.0
1.4904e-06,-81.3865111
1.49044e-06,-86.132985
1.49048e-06,-81.44994
1.49052e-06,-78.7371083
1.49056e-06,-77.871205
1.4906e-06,-82.6780039
1.49064e-06,-79.0745458
1.49068e-06,-210.0
1.49072e-06,-77.0207876
1.49076e-06,-77.4673312
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-96.5298508
1.49092e-06,-75.5084116
1.49096e-06,-92.3012596
1.491e-06,-79.0577884
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-81.0891601
1.49116e-06,-77.6990498
1.4912e-06,-79.8000828
1.49124e-06,-94.2730618
1.49128e-06,-210.0
1.49132e-06,-76.2591352
1.49136e-06,-84.2540102
1.4914e-06,-81.4901022
1.49144e-06,-78.8170886
1.49148e-06,-92.0687489
1.49152e-06,-210.0
1.49156e-06,-76.8790365
1.4916e-06,-83.2179777
1.49164e-06,-75.9227894
1.49168e-06,-84.4527503
1.49172e-06,-78.0541913
1.49176e-06,-210.0
1.4918e-06,-82.3275797
1.49184e-06,-83.1922164
1.49188e-06,-77.5048485
1.49192e-06,-75.4512665
1.49196e-06,-80.4639679
1.492e-06,-76.7464429
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-77.1551327
1.49216e-06,-75.8299282
1.4922e-06,-78.1217668
1.49224e-06,-80.4072587
1.49228e-06,-210.0
1.49232e-06,-77.5138013
1.49236e-06,-77.7117167
1.4924e-06,-82.5582716
1.49244e-06,-76.5618391
1.49248e-06,-95.4051919
1.49252e-06,-79.6917438
1.49256e-06,-82.7728708
1.4926e-06,-79.4039496
1.49264e-06,-210.0
1.49268e-06,-80.468782
1.49272e-06,-210.0
1.49276e-06,-78.5148782
1.4928e-06,-79.7813414
1.49284e-06,-210.0
1.49288e-06,-83.1051455
1.49292e-06,-76.8664806
1.49296e-06,-76.8260288
1.493e-06,-80.6911179
1.49304e-06,-210.0
1.49308e-06,-81.6781649
1.49312e-06,-76.588319
1.49316e-06,-80.0583091
1.4932e-06,-81.1088933
1.49324e-06,-79.8972576
1.49328e-06,-78.866075
1.49332e-06,-76.5587193
1.49336e-06,-88.4027646
1.4934e-06,-210.0
1.49344e-06,-77.8764263
1.49348e-06,-99.6003163
1.49352e-06,-76.578556
1.49356e-06,-76.9741268
1.4936e-06,-76.6533566
1.49364e-06,-81.6689069
1.49368e-06,-91.9203768
1.49372e-06,-88.6522608
1.49376e-06,-79.0988808
1.4938e-06,-88.115902
1.49384e-06,-76.4590252
1.49388e-06,-82.3584541
