Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.8566806
1.47012e-06,-78.6952569
1.47016e-06,-81.6581237
1.4702e-06,-210.0
1.47024e-06,-84.2572318
1.47028e-06,-78.6224196
1.47032e-06,-210.0
1.47036e-06,-77.5400063
1.4704e-06,-77.161673
1.47044e-06,-210.0
1.47048e-06,-79.9621829
1.47052e-06,-82.0682559
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.362745
1.47068e-06,-210.0
1.47072e-06,-76.0270369
1.47076e-06,-85.7996925
1.4708e-06,-210.0
1.47084e-06,-77.0425037
1.47088e-06,-86.1101686
1.47092e-06,-80.0830845
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.7520067
1.47108e-06,-77.2704864
1.47112e-06,-210.0
1.47116e-06,-77.2355243
1.4712e-06,-81.6694347
1.47124e-06,-76.8404118
1.47128e-06,-79.786831
1.47132e-06,-77.5385347
1.47136e-06,-210.0
1.4714e-06,-80.8201265
1.47144e-06,-74.704075
1.47148e-06,-77.2456585
1.47152e-06,-78.3441272
1.47156e-06,-78.2628016
1.4716e-06,-76.6653541
1.47164e-06,-78.9698656
1.47168e-06,-78.0735817
1.47172e-06,-85.712293
1.47176e-06,-76.7761787
1.4718e-06,-91.1047503
1.47184e-06,-82.3123518
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.5702693
1.472e-06,-85.6088484
1.47204e-06,-77.6434222
1.47208e-06,-210.0
1.47212e-06,-82.0653007
1.47216e-06,-79.7998317
1.4722e-06,-77.398848
1.47224e-06,-80.0856294
1.47228e-06,-78.9358869
1.47232e-06,-80.3716698
1.47236e-06,-82.0129933
1.4724e-06,-92.6407109
1.47244e-06,-76.1743177
1.47248e-06,-80.1018883
1.47252e-06,-210.0
1.47256e-06,-76.3103281
1.4726e-06,-210.0
1.47264e-06,-76.666984
1.47268e-06,-210.0
1.47272e-06,-79.9603981
1.47276e-06,-77.4170911
1.4728e-06,-210.0
1.47284e-06,-87.5125953
1.47288e-06,-81.5929211
1.47292e-06,-75.4524369
1.47296e-06,-82.9698031
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.5014841
1.47312e-06,-83.5204392
1.47316e-06,-81.0995081
1.4732e-06,-80.1276767
1.47324e-06,-79.4261494
1.47328e-06,-78.8149527
1.47332e-06,-210.0
1.47336e-06,-77.717594
1.4734e-06,-77.9819364
1.47344e-06,-81.5882375
1.47348e-06,-90.5605475
1.47352e-06,-77.216522
1.47356e-06,-210.0
1.4736e-06,-78.3907669
1.47364e-06,-79.9090674
1.47368e-06,-77.1439979
1.47372e-06,-210.0
1.47376e-06,-100.283732
1.4738e-06,-79.6867812
1.47384e-06,-79.153166
1.47388e-06,-78.2088848
1.47392e-06,-80.2528663
1.47396e-06,-210.0
1.474e-06,-78.502011
1.47404e-06,-77.5038405
1.47408e-06,-82.0113908
1.47412e-06,-83.2591807
1.47416e-06,-78.5748732
1.4742e-06,-82.6750026
