Wavelength [m],Power [dBm]
1.47e-06,-87.047014
1.47004e-06,-210.0
1.47008e-06,-76.0562367
1.47012e-06,-84.5905838
1.47016e-06,-76.4795258
1.4702e-06,-79.4544219
1.47024e-06,-86.6094446
1.47028e-06,-210.0
1.47032e-06,-77.2079969
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.7608319
1.47048e-06,-80.361638
1.47052e-06,-87.0284825
1.47056e-06,-78.1407579
1.4706e-06,-210.0
1.47064e-06,-79.7966153
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.1075741
1.4708e-06,-85.3626922
1.47084e-06,-76.2302057
1.47088e-06,-86.7923595
1.47092e-06,-74.9520485
1.47096e-06,-79.8568245
1.471e-06,-76.0730493
1.47104e-06,-82.1719029
1.47108e-06,-76.4692465
1.47112e-06,-83.7252269
1.47116e-06,-77.2089965
1.4712e-06,-82.3645039
1.47124e-06,-78.871816
1.47128e-06,-210.0
1.47132e-06,-82.7177714
1.47136e-06,-78.3638887
1.4714e-06,-210.0
1.47144e-06,-76.5758309
1.47148e-06,-87.2037845
1.47152e-06,-81.9742832
1.47156e-06,-78.9003085
1.4716e-06,-210.0
1.47164e-06,-78.5745394
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.926822
1.4718e-06,-210.0
1.47184e-06,-80.0595788
1.47188e-06,-86.7367203
1.47192e-06,-210.0
1.47196e-06,-82.9715537
1.472e-06,-86.020514
1.47204e-06,-82.5837662
1.47208e-06,-77.7079224
1.47212e-06,-85.7039599
1.47216e-06,-84.6469945
1.4722e-06,-83.7131457
1.47224e-06,-79.8445612
1.47228e-06,-76.3415834
1.47232e-06,-80.2253817
1.47236e-06,-79.3744114
1.4724e-06,-77.9451691
1.47244e-06,-76.5022633
1.47248e-06,-210.0
1.47252e-06,-80.4182594
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.5922099
1.47268e-06,-76.5562026
1.47272e-06,-91.7237808
1.47276e-06,-80.7257176
1.4728e-06,-210.0
1.47284e-06,-83.4658636
1.47288e-06,-76.9286079
1.47292e-06,-85.9966992
1.47296e-06,-79.9549194
1.473e-06,-210.0
1.47304e-06,-80.7821105
1.47308e-06,-78.878828
1.47312e-06,-79.726799
1.47316e-06,-210.0
1.4732e-06,-74.8586276
1.47324e-06,-210.0
1.47328e-06,-100.524229
1.47332e-06,-84.7448594
1.47336e-06,-77.7405896
1.4734e-06,-95.2251509
1.47344e-06,-84.4557407
1.47348e-06,-79.877423
1.47352e-06,-81.7493173
1.47356e-06,-82.5477034
1.4736e-06,-79.6352179
1.47364e-06,-77.9811523
1.47368e-06,-85.3114149
1.47372e-06,-76.3724917
1.47376e-06,-83.6518941
1.4738e-06,-75.7997639
1.47384e-06,-82.5665984
1.47388e-06,-82.4718271
1.47392e-06,-76.956688
1.47396e-06,-210.0
1.474e-06,-79.0821555
1.47404e-06,-79.1885343
1.47408e-06,-76.934166
1.47412e-06,-210.0
1.47416e-06,-80.6828452
1.4742e-06,-86.0422984
1.47424e-06,-81.4852282
1.47428e-06,-85.7530353
1.47432e-06,-78.2393426
1.47436e-06,-77.4512056
1.4744e-06,-210.0
1.47444e-06,-78.7103577
1.47448e-06,-80.6690101
1.47452e-06,-84.7138
1.47456e-06,-79.2272837
1.4746e-06,-79.2263031
1.47464e-06,-75.4050215
1.47468e-06,-210.0
1.47472e-06,-76.0687077
1.47476e-06,-86.818668
1.4748e-06,-77.9370372
1.47484e-06,-77.9934996
1.47488e-06,-78.8713015
1.47492e-06,-80.4146859
1.47496e-06,-76.7261486
1.475e-06,-89.6081259
1.47504e-06,-82.5553363
1.47508e-06,-82.3228948
1.47512e-06,-78.2625413
1.47516e-06,-210.0
1.4752e-06,-78.2171541
1.47524e-06,-78.5405437
1.47528e-06,-82.3903575
1.47532e-06,-210.0
1.47536e-06,-75.7852971
1.4754e-06,-90.0125213
1.47544e-06,-82.1070552
1.47548e-06,-88.6583057
1.47552e-06,-74.3977911
1.47556e-06,-77.545594
1.4756e-06,-80.0532181
1.47564e-06,-77.1506596
1.47568e-06,-76.612277
1.47572e-06,-210.0
1.47576e-06,-78.9552378
1.4758e-06,-76.4603333
1.47584e-06,-210.0
1.47588e-06,-75.5330937
1.47592e-06,-95.3795059
1.47596e-06,-77.7174817
1.476e-06,-82.3893576
1.47604e-06,-77.6369557
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.1069958
1.4762e-06,-210.0
1.47624e-06,-77.143365
1.47628e-06,-78.395689
1.47632e-06,-210.0
1.47636e-06,-86.9711572
1.4764e-06,-76.5508586
1.47644e-06,-210.0
1.47648e-06,-76.0540177
1.47652e-06,-84.3869901
1.47656e-06,-77.7636389
1.4766e-06,-210.0
1.47664e-06,-75.9224391
1.47668e-06,-78.8207294
1.47672e-06,-210.0
1.47676e-06,-83.5316868
1.4768e-06,-81.0655783
1.47684e-06,-210.0
1.47688e-06,-80.5000799
1.47692e-06,-210.0
1.47696e-06,-80.3508448
1.477e-06,-76.9581371
1.47704e-06,-210.0
1.47708e-06,-79.9029368
1.47712e-06,-210.0
1.47716e-06,-93.5568343
1.4772e-06,-83.5584299
1.47724e-06,-77.2103949
1.47728e-06,-82.3745832
1.47732e-06,-81.9077655
1.47736e-06,-82.5344864
1.4774e-06,-210.0
1.47744e-06,-76.4023321
1.47748e-06,-210.0
1.47752e-06,-80.1136992
1.47756e-06,-82.9758078
1.4776e-06,-78.3315363
1.47764e-06,-81.9753981
1.47768e-06,-87.7273946
1.47772e-06,-77.4445955
1.47776e-06,-77.6187636
1.4778e-06,-210.0
1.47784e-06,-78.8410821
1.47788e-06,-210.0
1.47792e-06,-75.7220033
1.47796e-06,-79.9425894
1.478e-06,-210.0
1.47804e-06,-77.1180153
1.47808e-06,-210.0
1.47812e-06,-78.2623372
1.47816e-06,-85.6668122
1.4782e-06,-77.2554513
1.47824e-06,-210.0
1.47828e-06,-78.047102
1.47832e-06,-84.015891
1.47836e-06,-77.7744419
1.4784e-06,-83.8947576
1.47844e-06,-76.3493489
1.47848e-06,-80.4067108
1.47852e-06,-76.0538258
1.47856e-06,-210.0
1.4786e-06,-81.6875204
1.47864e-06,-81.4513916
1.47868e-06,-82.8068338
1.47872e-06,-78.0708072
1.47876e-06,-80.719569
1.4788e-06,-78.0169297
1.47884e-06,-89.2979195
1.47888e-06,-75.9247225
1.47892e-06,-75.9328678
1.47896e-06,-83.5363643
1.479e-06,-80.0544717
1.47904e-06,-210.0
1.47908e-06,-75.9065139
1.47912e-06,-79.5031764
1.47916e-06,-77.8386616
1.4792e-06,-79.7525788
1.47924e-06,-86.3194058
1.47928e-06,-79.7158383
1.47932e-06,-77.3533461
1.47936e-06,-210.0
1.4794e-06,-74.8940082
1.47944e-06,-85.0832587
1.47948e-06,-79.6730383
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-76.2086421
1.47968e-06,-210.0
1.47972e-06,-78.3750097
1.47976e-06,-82.0707412
1.4798e-06,-81.3934248
1.47984e-06,-77.0431636
1.47988e-06,-83.2032768
1.47992e-06,-82.3513281
1.47996e-06,-77.9124307
1.48e-06,-87.0561609
1.48004e-06,-76.4031828
1.48008e-06,-85.3149336
1.48012e-06,-83.8427378
1.48016e-06,-80.5005281
1.4802e-06,-78.0659326
1.48024e-06,-210.0
1.48028e-06,-79.7074119
1.48032e-06,-80.0843631
1.48036e-06,-210.0
1.4804e-06,-78.1310452
1.48044e-06,-78.9518017
1.48048e-06,-78.4899711
1.48052e-06,-77.8374047
1.48056e-06,-75.8453101
1.4806e-06,-83.9688911
1.48064e-06,-79.7442701
1.48068e-06,-210.0
1.48072e-06,-83.6369118
1.48076e-06,-87.1802908
1.4808e-06,-80.1618516
1.48084e-06,-82.1140648
1.48088e-06,-90.0713858
1.48092e-06,-78.6276189
1.48096e-06,-81.8191648
1.481e-06,-79.844962
1.48104e-06,-80.9966861
1.48108e-06,-78.1173778
1.48112e-06,-87.9479998
1.48116e-06,-210.0
1.4812e-06,-78.3015079
1.48124e-06,-210.0
1.48128e-06,-89.1421015
1.48132e-06,-75.612484
1.48136e-06,-84.1638621
1.4814e-06,-210.0
1.48144e-06,-76.801867
1.48148e-06,-80.2749378
1.48152e-06,-88.3520541
1.48156e-06,-76.6495998
1.4816e-06,-210.0
1.48164e-06,-80.1451809
1.48168e-06,-81.8147438
1.48172e-06,-80.5108517
1.48176e-06,-78.667186
1.4818e-06,-76.9130538
1.48184e-06,-210.0
1.48188e-06,-78.2115444
1.48192e-06,-210.0
1.48196e-06,-78.1843085
1.482e-06,-80.4167159
1.48204e-06,-210.0
1.48208e-06,-75.385923
1.48212e-06,-85.475512
1.48216e-06,-210.0
1.4822e-06,-80.4670183
1.48224e-06,-210.0
1.48228e-06,-75.074302
1.48232e-06,-210.0
1.48236e-06,-85.9710664
1.4824e-06,-86.1296187
1.48244e-06,-77.9906746
1.48248e-06,-210.0
1.48252e-06,-79.0954908
1.48256e-06,-87.3146644
1.4826e-06,-77.6651325
1.48264e-06,-82.364609
1.48268e-06,-77.3076159
1.48272e-06,-210.0
1.48276e-06,-76.9038631
1.4828e-06,-210.0
1.48284e-06,-79.5703831
1.48288e-06,-81.9464551
1.48292e-06,-210.0
1.48296e-06,-77.5694187
1.483e-06,-82.4556012
1.48304e-06,-78.4777617
1.48308e-06,-81.3062575
1.48312e-06,-86.6374025
1.48316e-06,-77.6759595
1.4832e-06,-78.7125851
1.48324e-06,-210.0
1.48328e-06,-83.4755895
1.48332e-06,-81.4425405
1.48336e-06,-80.3807401
1.4834e-06,-78.6202012
1.48344e-06,-78.0341224
1.48348e-06,-210.0
1.48352e-06,-78.5862822
1.48356e-06,-79.1833842
1.4836e-06,-78.3385997
1.48364e-06,-78.0938035
1.48368e-06,-75.7518956
1.48372e-06,-210.0
1.48376e-06,-80.1579445
1.4838e-06,-77.4505204
1.48384e-06,-210.0
1.48388e-06,-77.3693778
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-81.788596
1.48404e-06,-90.1493321
1.48408e-06,-210.0
1.48412e-06,-81.2623575
1.48416e-06,-80.8133713
1.4842e-06,-81.7628417
1.48424e-06,-82.1210527
1.48428e-06,-210.0
1.48432e-06,-79.2430237
1.48436e-06,-210.0
1.4844e-06,-76.2213091
1.48444e-06,-86.1245258
1.48448e-06,-77.3064417
1.48452e-06,-210.0
1.48456e-06,-80.3034512
1.4846e-06,-76.188253
1.48464e-06,-79.6186402
1.48468e-06,-89.8713621
1.48472e-06,-82.6957634
1.48476e-06,-86.8349937
1.4848e-06,-210.0
1.48484e-06,-81.3011409
1.48488e-06,-78.5785248
1.48492e-06,-80.0279348
1.48496e-06,-75.9445912
1.485e-06,-210.0
1.48504e-06,-79.2266124
1.48508e-06,-79.4951285
1.48512e-06,-79.2177449
1.48516e-06,-79.8215469
1.4852e-06,-76.9010228
1.48524e-06,-80.2447458
1.48528e-06,-83.1414928
1.48532e-06,-79.4306293
1.48536e-06,-210.0
1.4854e-06,-79.2565223
1.48544e-06,-81.3489152
1.48548e-06,-86.1225416
1.48552e-06,-81.7692429
1.48556e-06,-77.2216352
1.4856e-06,-79.1620026
1.48564e-06,-81.120219
1.48568e-06,-86.9098033
1.48572e-06,-210.0
1.48576e-06,-80.0175829
1.4858e-06,-77.8260502
1.48584e-06,-81.9232496
1.48588e-06,-89.8058909
1.48592e-06,-78.8266495
1.48596e-06,-92.3890723
1.486e-06,-79.3371185
1.48604e-06,-210.0
1.48608e-06,-76.4760304
1.48612e-06,-78.862657
1.48616e-06,-79.9372522
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-76.8588136
1.48632e-06,-81.3409157
1.48636e-06,-76.6658154
1.4864e-06,-78.3459357
1.48644e-06,-77.8833158
1.48648e-06,-81.467387
1.48652e-06,-79.4414013
1.48656e-06,-77.5989257
1.4866e-06,-77.9771169
1.48664e-06,-81.6916238
1.48668e-06,-81.9957444
1.48672e-06,-210.0
1.48676e-06,-77.7048778
1.4868e-06,-210.0
1.48684e-06,-78.8275396
1.48688e-06,-76.5448491
1.48692e-06,-81.9719164
1.48696e-06,-79.1596097
1.487e-06,-78.9829607
1.48704e-06,-210.0
1.48708e-06,-79.2619536
1.48712e-06,-83.3951466
1.48716e-06,-210.0
1.4872e-06,-79.1876975
1.48724e-06,-83.6931612
1.48728e-06,-76.4651996
1.48732e-06,-210.0
1.48736e-06,-75.8435654
1.4874e-06,-87.2415794
1.48744e-06,-210.0
1.48748e-06,-78.8333841
1.48752e-06,-78.8970512
1.48756e-06,-76.1614861
1.4876e-06,-210.0
