Wavelength [m],Power [dBm]
1.47e-06,-79.0926639
1.47004e-06,-86.3171239
1.47008e-06,-210.0
1.47012e-06,-80.2382286
1.47016e-06,-79.5945491
1.4702e-06,-210.0
1.47024e-06,-80.3965171
1.47028e-06,-80.789878
1.47032e-06,-80.2087382
1.47036e-06,-86.9346928
1.4704e-06,-84.9863448
1.47044e-06,-77.2171697
1.47048e-06,-86.4444927
1.47052e-06,-79.797614
1.47056e-06,-83.4143099
1.4706e-06,-210.0
1.47064e-06,-77.1955633
1.47068e-06,-210.0
1.47072e-06,-78.1343517
1.47076e-06,-77.0968157
1.4708e-06,-80.942928
1.47084e-06,-78.785657
1.47088e-06,-82.3259713
1.47092e-06,-80.3917763
1.47096e-06,-80.0822032
1.471e-06,-77.6580704
1.47104e-06,-210.0
1.47108e-06,-78.0200352
1.47112e-06,-80.8550004
1.47116e-06,-210.0
1.4712e-06,-84.0463512
1.47124e-06,-77.477704
1.47128e-06,-83.4765205
1.47132e-06,-79.1056759
1.47136e-06,-79.7059189
1.4714e-06,-80.2243206
1.47144e-06,-76.017933
1.47148e-06,-210.0
1.47152e-06,-80.5069543
1.47156e-06,-79.6421402
1.4716e-06,-210.0
1.47164e-06,-76.8895002
1.47168e-06,-79.0549864
1.47172e-06,-77.1739271
1.47176e-06,-210.0
1.4718e-06,-84.3982722
1.47184e-06,-210.0
1.47188e-06,-75.9181979
1.47192e-06,-86.2503838
1.47196e-06,-76.0334892
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.3984852
1.47212e-06,-77.6988664
1.47216e-06,-80.0615814
1.4722e-06,-81.8623829
1.47224e-06,-210.0
1.47228e-06,-77.0249018
1.47232e-06,-210.0
1.47236e-06,-78.8615842
1.4724e-06,-78.3087145
1.47244e-06,-75.8035701
1.47248e-06,-210.0
1.47252e-06,-84.6278364
1.47256e-06,-84.5357979
1.4726e-06,-84.5208526
1.47264e-06,-86.638441
1.47268e-06,-87.5633985
1.47272e-06,-210.0
1.47276e-06,-77.5508075
1.4728e-06,-79.3601417
1.47284e-06,-210.0
1.47288e-06,-81.571372
1.47292e-06,-82.349624
1.47296e-06,-81.6011031
1.473e-06,-79.6776193
1.47304e-06,-210.0
1.47308e-06,-81.8519392
1.47312e-06,-86.7211874
1.47316e-06,-80.85563
1.4732e-06,-210.0
1.47324e-06,-92.5265463
1.47328e-06,-89.1428685
1.47332e-06,-78.3984557
1.47336e-06,-93.1051637
1.4734e-06,-76.3209527
1.47344e-06,-82.53385
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.7884007
1.4736e-06,-80.2847562
1.47364e-06,-91.4741692
1.47368e-06,-93.8900341
1.47372e-06,-79.8186538
1.47376e-06,-79.4419818
1.4738e-06,-81.6129893
1.47384e-06,-78.4930055
1.47388e-06,-77.0954435
1.47392e-06,-77.8060775
1.47396e-06,-80.5705812
1.474e-06,-210.0
1.47404e-06,-79.0543325
1.47408e-06,-87.5510742
1.47412e-06,-79.8586447
1.47416e-06,-87.2019349
1.4742e-06,-81.0907783
1.47424e-06,-76.2245402
1.47428e-06,-92.1190391
1.47432e-06,-78.3452283
1.47436e-06,-210.0
1.4744e-06,-76.6100046
1.47444e-06,-80.5008347
1.47448e-06,-97.6890166
1.47452e-06,-210.0
1.47456e-06,-77.8470342
1.4746e-06,-210.0
1.47464e-06,-77.9981591
1.47468e-06,-210.0
1.47472e-06,-84.8336044
1.47476e-06,-78.4283865
1.4748e-06,-77.7664665
1.47484e-06,-210.0
1.47488e-06,-77.6270802
1.47492e-06,-210.0
1.47496e-06,-78.2906132
1.475e-06,-89.9188226
1.47504e-06,-94.4833417
1.47508e-06,-210.0
1.47512e-06,-76.2786127
1.47516e-06,-84.0569253
1.4752e-06,-91.3885209
1.47524e-06,-80.5494546
1.47528e-06,-86.2959878
1.47532e-06,-89.0754333
1.47536e-06,-75.1196643
1.4754e-06,-81.8103559
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.9414818
1.47556e-06,-77.7219823
1.4756e-06,-77.2565497
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.9740726
1.47576e-06,-81.8479936
1.4758e-06,-78.6898059
1.47584e-06,-210.0
1.47588e-06,-88.0818499
1.47592e-06,-81.7011441
1.47596e-06,-210.0
1.476e-06,-78.2022263
1.47604e-06,-210.0
1.47608e-06,-80.6528807
1.47612e-06,-210.0
1.47616e-06,-88.3740074
1.4762e-06,-210.0
1.47624e-06,-75.5174888
1.47628e-06,-210.0
1.47632e-06,-79.1617145
1.47636e-06,-79.262445
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-75.8158978
1.47656e-06,-86.5245211
1.4766e-06,-81.0867551
1.47664e-06,-80.7894849
1.47668e-06,-84.2022135
1.47672e-06,-81.2030681
1.47676e-06,-81.0013152
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.5213998
1.47692e-06,-210.0
1.47696e-06,-81.5433076
1.477e-06,-82.4639559
1.47704e-06,-83.5418637
1.47708e-06,-78.3600253
1.47712e-06,-85.4398524
1.47716e-06,-76.3335984
1.4772e-06,-92.2734641
1.47724e-06,-79.5067194
1.47728e-06,-210.0
1.47732e-06,-79.646039
1.47736e-06,-79.4537991
1.4774e-06,-77.850943
1.47744e-06,-81.5632302
1.47748e-06,-78.2706139
1.47752e-06,-76.7518646
1.47756e-06,-210.0
1.4776e-06,-80.7351782
1.47764e-06,-79.4894264
1.47768e-06,-210.0
1.47772e-06,-77.4915607
1.47776e-06,-83.5222659
1.4778e-06,-76.8070084
1.47784e-06,-76.8213167
1.47788e-06,-83.4589768
1.47792e-06,-82.5542013
1.47796e-06,-78.0430318
1.478e-06,-210.0
1.47804e-06,-83.2145052
1.47808e-06,-78.827098
1.47812e-06,-78.9288006
1.47816e-06,-78.959736
1.4782e-06,-78.7807523
1.47824e-06,-83.4105727
1.47828e-06,-78.7195443
1.47832e-06,-80.069281
1.47836e-06,-78.4768499
1.4784e-06,-210.0
1.47844e-06,-78.9613582
1.47848e-06,-78.870185
1.47852e-06,-79.4398337
1.47856e-06,-210.0
1.4786e-06,-79.3380571
1.47864e-06,-77.406165
1.47868e-06,-210.0
1.47872e-06,-78.1631707
1.47876e-06,-210.0
1.4788e-06,-79.1197214
1.47884e-06,-76.9866342
1.47888e-06,-80.0870847
1.47892e-06,-77.8219843
1.47896e-06,-77.5200176
1.479e-06,-78.9312735
1.47904e-06,-82.7566583
1.47908e-06,-80.1229772
1.47912e-06,-78.5813607
1.47916e-06,-210.0
1.4792e-06,-80.7412008
1.47924e-06,-79.5915039
1.47928e-06,-81.8813826
1.47932e-06,-83.0867888
1.47936e-06,-210.0
1.4794e-06,-78.4649995
1.47944e-06,-80.0901496
1.47948e-06,-77.9418411
1.47952e-06,-82.1808789
1.47956e-06,-80.2857163
1.4796e-06,-210.0
1.47964e-06,-84.1938933
1.47968e-06,-83.2286071
1.47972e-06,-77.9245233
1.47976e-06,-88.2317105
1.4798e-06,-79.0834856
1.47984e-06,-84.7969788
1.47988e-06,-210.0
1.47992e-06,-79.3546492
1.47996e-06,-210.0
1.48e-06,-74.8612389
1.48004e-06,-76.1650418
1.48008e-06,-210.0
1.48012e-06,-76.2336555
1.48016e-06,-210.0
1.4802e-06,-78.4175267
1.48024e-06,-76.8887512
1.48028e-06,-210.0
1.48032e-06,-76.4490911
1.48036e-06,-210.0
1.4804e-06,-79.446996
1.48044e-06,-78.8724936
1.48048e-06,-82.8248331
1.48052e-06,-85.76565
1.48056e-06,-87.4143092
1.4806e-06,-80.2805975
1.48064e-06,-91.5570929
1.48068e-06,-85.8758892
1.48072e-06,-77.7315073
1.48076e-06,-78.2808871
1.4808e-06,-80.0023382
1.48084e-06,-81.2081868
1.48088e-06,-210.0
1.48092e-06,-83.7047253
1.48096e-06,-80.2728371
1.481e-06,-80.9297037
1.48104e-06,-77.2632247
1.48108e-06,-78.5123834
1.48112e-06,-210.0
1.48116e-06,-75.2252063
1.4812e-06,-77.9146179
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.5696051
1.48136e-06,-77.4493783
1.4814e-06,-78.1220999
1.48144e-06,-210.0
1.48148e-06,-82.8380939
1.48152e-06,-76.8617143
1.48156e-06,-83.0040691
1.4816e-06,-81.4408559
1.48164e-06,-77.0955481
1.48168e-06,-81.3527026
1.48172e-06,-86.7273328
1.48176e-06,-81.6833928
1.4818e-06,-77.1543148
1.48184e-06,-76.4557346
1.48188e-06,-78.7087086
1.48192e-06,-78.0526422
1.48196e-06,-80.7751969
1.482e-06,-210.0
1.48204e-06,-83.6875099
1.48208e-06,-88.800633
1.48212e-06,-76.7372674
1.48216e-06,-84.9898331
1.4822e-06,-78.7562675
1.48224e-06,-86.1412255
1.48228e-06,-77.3159306
1.48232e-06,-79.9398048
1.48236e-06,-82.147029
1.4824e-06,-78.1225127
1.48244e-06,-77.7152537
1.48248e-06,-81.2942589
1.48252e-06,-80.7008448
1.48256e-06,-210.0
1.4826e-06,-77.7064007
1.48264e-06,-77.8586189
1.48268e-06,-77.216849
1.48272e-06,-77.04721
1.48276e-06,-77.8448749
1.4828e-06,-85.2432924
1.48284e-06,-210.0
1.48288e-06,-76.85151
1.48292e-06,-80.4849845
1.48296e-06,-77.7940222
1.483e-06,-85.6329308
1.48304e-06,-78.6199365
1.48308e-06,-77.884426
1.48312e-06,-81.6874303
1.48316e-06,-210.0
1.4832e-06,-76.534055
1.48324e-06,-80.7283935
1.48328e-06,-79.6474327
1.48332e-06,-77.811708
1.48336e-06,-81.4682949
1.4834e-06,-76.3920703
1.48344e-06,-82.317317
1.48348e-06,-210.0
1.48352e-06,-80.8179921
1.48356e-06,-78.4218404
1.4836e-06,-85.8044729
1.48364e-06,-210.0
1.48368e-06,-78.6947594
1.48372e-06,-210.0
1.48376e-06,-85.3426048
1.4838e-06,-77.2818381
1.48384e-06,-210.0
1.48388e-06,-79.1504742
1.48392e-06,-91.9403935
1.48396e-06,-84.3213798
1.484e-06,-81.0894427
1.48404e-06,-210.0
1.48408e-06,-79.4232984
1.48412e-06,-85.5586395
1.48416e-06,-82.3878811
1.4842e-06,-98.1737865
1.48424e-06,-210.0
1.48428e-06,-77.2917234
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-76.7829895
1.48444e-06,-79.7488835
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-75.8179113
1.4846e-06,-210.0
1.48464e-06,-76.8314909
1.48468e-06,-80.5166184
1.48472e-06,-82.5918516
1.48476e-06,-78.9544597
1.4848e-06,-78.9981248
1.48484e-06,-210.0
1.48488e-06,-80.1369265
1.48492e-06,-210.0
1.48496e-06,-81.4259249
1.485e-06,-210.0
1.48504e-06,-76.4954655
1.48508e-06,-80.4880986
1.48512e-06,-86.551444
1.48516e-06,-90.8436643
1.4852e-06,-78.2280518
1.48524e-06,-210.0
1.48528e-06,-76.5150234
1.48532e-06,-210.0
1.48536e-06,-78.0519052
1.4854e-06,-78.5563317
1.48544e-06,-75.2794169
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-80.2082013
1.4856e-06,-99.172442
1.48564e-06,-78.4148273
1.48568e-06,-77.4121905
1.48572e-06,-210.0
1.48576e-06,-119.369478
1.4858e-06,-76.5462807
1.48584e-06,-92.2688284
1.48588e-06,-78.6522632
1.48592e-06,-78.9500178
1.48596e-06,-80.9705055
1.486e-06,-78.3760224
1.48604e-06,-80.855917
1.48608e-06,-82.312317
1.48612e-06,-78.8845252
1.48616e-06,-78.0828179
1.4862e-06,-210.0
1.48624e-06,-77.1271334
1.48628e-06,-210.0
1.48632e-06,-80.4652463
1.48636e-06,-76.2262729
1.4864e-06,-80.9478726
1.48644e-06,-75.3108456
1.48648e-06,-82.6640417
1.48652e-06,-77.5180375
1.48656e-06,-210.0
1.4866e-06,-86.9389998
1.48664e-06,-81.8169443
1.48668e-06,-82.775489
1.48672e-06,-78.2885445
1.48676e-06,-210.0
1.4868e-06,-77.0318391
1.48684e-06,-80.758163
1.48688e-06,-210.0
1.48692e-06,-81.5405933
1.48696e-06,-78.4826183
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-77.4661791
1.48712e-06,-83.9277268
1.48716e-06,-79.4068387
1.4872e-06,-78.9411563
1.48724e-06,-78.2774124
1.48728e-06,-80.6060999
1.48732e-06,-78.2045385
1.48736e-06,-210.0
1.4874e-06,-81.0189976
1.48744e-06,-76.9565665
1.48748e-06,-80.8402071
1.48752e-06,-78.299832
1.48756e-06,-77.0495608
1.4876e-06,-86.5870917
1.48764e-06,-90.9724434
1.48768e-06,-210.0
1.48772e-06,-86.5586509
1.48776e-06,-79.421928
1.4878e-06,-80.9208739
1.48784e-06,-82.266607
1.48788e-06,-210.0
1.48792e-06,-77.4611416
1.48796e-06,-84.9457228
1.488e-06,-78.7302763
1.48804e-06,-80.3152568
1.48808e-06,-76.6906682
1.48812e-06,-88.2536271
1.48816e-06,-83.3252624
1.4882e-06,-77.244779
1.48824e-06,-76.8195423
1.48828e-06,-80.473154
1.48832e-06,-76.1561829
1.48836e-06,-71.5888917
1.4884e-06,-64.2198496
1.48844e-06,-58.1316342
1.48848e-06,-52.065089
1.48852e-06,-46.7318348
1.48856e-06,-30.7538903
1.4886e-06,-26.7792623
1.48864e-06,-26.7575738
1.48868e-06,-27.3864183
1.48872e-06,-39.8401239
1.48876e-06,-49.9790388
1.4888e-06,-55.154798
1.48884e-06,-59.5717621
1.48888e-06,-63.8811936
1.48892e-06,-69.2367318
1.48896e-06,-73.4515381
1.489e-06,-78.5897997
1.48904e-06,-81.7503209
1.48908e-06,-78.6529765
1.48912e-06,-83.5614773
1.48916e-06,-85.6031549
1.4892e-06,-78.5537303
1.48924e-06,-75.7012261
1.48928e-06,-210.0
1.48932e-06,-78.353653
1.48936e-06,-210.0
1.4894e-06,-76.9378197
1.48944e-06,-81.0245352
1.48948e-06,-79.3415721
1.48952e-06,-79.107162
1.48956e-06,-79.8348781
1.4896e-06,-210.0
1.48964e-06,-78.4164206
1.48968e-06,-79.7927022
1.48972e-06,-79.1745926
1.48976e-06,-83.7516056
1.4898e-06,-81.8721175
1.48984e-06,-210.0
1.48988e-06,-82.743448
1.48992e-06,-80.3153351
1.48996e-06,-77.9881055
1.49e-06,-78.0000249
1.49004e-06,-77.1850038
1.49008e-06,-210.0
1.49012e-06,-83.2193375
1.49016e-06,-80.0384124
1.4902e-06,-210.0
1.49024e-06,-81.5603353
1.49028e-06,-79.3193655
1.49032e-06,-77.8253253
1.49036e-06,-210.0
1.4904e-06,-76.4507883
1.49044e-06,-85.8606351
1.49048e-06,-76.1325273
1.49052e-06,-210.0
1.49056e-06,-74.9570368
1.4906e-06,-78.7452035
1.49064e-06,-79.1900725
1.49068e-06,-92.8523434
1.49072e-06,-82.9960411
1.49076e-06,-77.7730656
1.4908e-06,-210.0
1.49084e-06,-77.4282265
1.49088e-06,-87.0536243
1.49092e-06,-79.708702
1.49096e-06,-210.0
1.491e-06,-81.3069773
1.49104e-06,-81.409336
1.49108e-06,-80.3865729
1.49112e-06,-77.0331137
1.49116e-06,-79.5466016
1.4912e-06,-210.0
1.49124e-06,-76.5848432
1.49128e-06,-82.6705501
1.49132e-06,-84.187721
1.49136e-06,-76.9551141
1.4914e-06,-210.0
1.49144e-06,-85.3371292
1.49148e-06,-77.0576683
1.49152e-06,-210.0
1.49156e-06,-82.7231311
1.4916e-06,-77.3892991
1.49164e-06,-210.0
1.49168e-06,-78.5794635
1.49172e-06,-210.0
1.49176e-06,-81.1119051
1.4918e-06,-77.5330359
1.49184e-06,-89.9010617
1.49188e-06,-76.0335996
1.49192e-06,-81.3308477
1.49196e-06,-83.9865317
1.492e-06,-77.8142928
1.49204e-06,-84.6445832
1.49208e-06,-79.8272759
1.49212e-06,-78.6806425
1.49216e-06,-210.0
1.4922e-06,-85.5443617
1.49224e-06,-81.1583905
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-78.056164
1.4924e-06,-76.6830902
1.49244e-06,-210.0
1.49248e-06,-76.8050704
1.49252e-06,-210.0
1.49256e-06,-80.1147294
1.4926e-06,-84.1082291
1.49264e-06,-87.0029068
1.49268e-06,-75.2216951
1.49272e-06,-80.5943104
1.49276e-06,-78.7109188
1.4928e-06,-91.1654327
1.49284e-06,-79.0125042
1.49288e-06,-79.2692012
1.49292e-06,-76.3057204
1.49296e-06,-81.6645691
1.493e-06,-210.0
1.49304e-06,-80.847917
1.49308e-06,-77.6565262
1.49312e-06,-210.0
1.49316e-06,-80.2294894
1.4932e-06,-84.2450671
1.49324e-06,-210.0
1.49328e-06,-83.1049378
1.49332e-06,-83.6274237
1.49336e-06,-80.2535525
1.4934e-06,-210.0
1.49344e-06,-81.914024
1.49348e-06,-210.0
1.49352e-06,-77.6239424
1.49356e-06,-81.1588273
1.4936e-06,-210.0
1.49364e-06,-74.38793
1.49368e-06,-75.7825614
1.49372e-06,-210.0
1.49376e-06,-77.8121567
1.4938e-06,-81.5834567
1.49384e-06,-89.2310564
1.49388e-06,-77.8777249
1.49392e-06,-210.0
1.49396e-06,-85.5087078
1.494e-06,-77.2305887
1.49404e-06,-210.0
1.49408e-06,-77.5532738
1.49412e-06,-210.0
1.49416e-06,-75.8296878
1.4942e-06,-75.5277743
1.49424e-06,-80.1593467
1.49428e-06,-210.0
1.49432e-06,-80.6025063
1.49436e-06,-77.6313418
1.4944e-06,-77.9244182
1.49444e-06,-79.1096044
1.49448e-06,-79.1154712
1.49452e-06,-210.0
1.49456e-06,-81.2781099
1.4946e-06,-83.7846209
1.49464e-06,-78.3054629
1.49468e-06,-87.8153981
1.49472e-06,-78.4351555
1.49476e-06,-89.3453802
1.4948e-06,-210.0
1.49484e-06,-78.4762901
1.49488e-06,-82.5221482
1.49492e-06,-77.4782604
1.49496e-06,-210.0
1.495e-06,-77.2141759
1.49504e-06,-210.0
1.49508e-06,-77.9484331
1.49512e-06,-77.9242238
1.49516e-06,-210.0
1.4952e-06,-82.4315039
1.49524e-06,-210.0
1.49528e-06,-78.8206652
1.49532e-06,-210.0
1.49536e-06,-80.436797
1.4954e-06,-85.2296081
1.49544e-06,-87.142241
1.49548e-06,-80.0500034
1.49552e-06,-87.5045548
1.49556e-06,-77.7555429
1.4956e-06,-76.9390531
1.49564e-06,-81.5851133
1.49568e-06,-78.9780145
1.49572e-06,-78.914992
1.49576e-06,-210.0
1.4958e-06,-83.5658842
1.49584e-06,-77.769293
1.49588e-06,-80.4860568
1.49592e-06,-78.2656988
1.49596e-06,-80.0090043
1.496e-06,-78.7795949
1.49604e-06,-96.7414459
1.49608e-06,-78.9057883
1.49612e-06,-86.0526975
1.49616e-06,-82.2140411
1.4962e-06,-85.1543078
1.49624e-06,-79.5714576
1.49628e-06,-78.6868624
1.49632e-06,-80.1537614
1.49636e-06,-81.7241124
1.4964e-06,-79.5529719
1.49644e-06,-81.551256
1.49648e-06,-80.7520128
1.49652e-06,-84.1446403
1.49656e-06,-77.8673619
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-82.7669957
1.49672e-06,-80.9273613
1.49676e-06,-210.0
1.4968e-06,-77.1773353
1.49684e-06,-79.5613498
1.49688e-06,-79.929902
1.49692e-06,-85.6890255
1.49696e-06,-79.6313467
1.497e-06,-83.5501358
1.49704e-06,-80.4792463
1.49708e-06,-75.9860718
1.49712e-06,-89.9381489
1.49716e-06,-81.2245077
1.4972e-06,-79.0839938
1.49724e-06,-87.9983634
1.49728e-06,-78.1470568
1.49732e-06,-85.8440292
1.49736e-06,-78.1989231
1.4974e-06,-82.1131018
1.49744e-06,-210.0
1.49748e-06,-75.2901694
1.49752e-06,-83.1312101
1.49756e-06,-78.7963348
1.4976e-06,-79.5738593
1.49764e-06,-79.360021
1.49768e-06,-79.519613
1.49772e-06,-210.0
1.49776e-06,-78.8618714
1.4978e-06,-210.0
1.49784e-06,-77.8055572
1.49788e-06,-76.4723413
1.49792e-06,-210.0
1.49796e-06,-76.3187206
1.498e-06,-210.0
1.49804e-06,-81.1996674
1.49808e-06,-78.7780598
1.49812e-06,-79.0044189
1.49816e-06,-81.5583751
1.4982e-06,-210.0
1.49824e-06,-75.4949238
1.49828e-06,-210.0
1.49832e-06,-81.6801735
1.49836e-06,-77.6928853
1.4984e-06,-91.2501742
1.49844e-06,-75.5656804
1.49848e-06,-91.489173
1.49852e-06,-86.6912754
1.49856e-06,-80.9215785
1.4986e-06,-79.2696027
1.49864e-06,-80.5305209
1.49868e-06,-77.6889238
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-78.1865754
1.49884e-06,-80.8750476
1.49888e-06,-78.5504345
1.49892e-06,-81.2802904
1.49896e-06,-74.8930319
1.499e-06,-210.0
1.49904e-06,-78.8785612
1.49908e-06,-78.9395415
1.49912e-06,-93.1881566
1.49916e-06,-80.3006622
1.4992e-06,-80.4359697
1.49924e-06,-82.6066513
1.49928e-06,-81.8108331
1.49932e-06,-77.2808528
1.49936e-06,-90.174361
1.4994e-06,-79.0013637
1.49944e-06,-78.8392292
1.49948e-06,-87.3511236
1.49952e-06,-88.6875468
1.49956e-06,-74.4980974
1.4996e-06,-79.3780458
1.49964e-06,-210.0
1.49968e-06,-89.6923936
1.49972e-06,-80.5585859
1.49976e-06,-210.0
1.4998e-06,-78.4925007
1.49984e-06,-81.0816904
1.49988e-06,-210.0
1.49992e-06,-78.9169915
1.49996e-06,-82.6217767
1.5e-06,-81.7617197
1.50004e-06,-76.205029
1.50008e-06,-89.6351272
1.50012e-06,-77.2623408
1.50016e-06,-77.5260359
1.5002e-06,-82.7676064
1.50024e-06,-210.0
1.50028e-06,-85.8307373
1.50032e-06,-77.9382259
1.50036e-06,-78.8039144
1.5004e-06,-79.2682997
1.50044e-06,-82.0873065
1.50048e-06,-78.2783417
1.50052e-06,-83.3020849
1.50056e-06,-78.011781
1.5006e-06,-81.0140084
1.50064e-06,-75.196301
1.50068e-06,-81.6566345
1.50072e-06,-210.0
1.50076e-06,-76.42694
1.5008e-06,-82.3149474
1.50084e-06,-210.0
1.50088e-06,-80.7931537
1.50092e-06,-80.0212067
1.50096e-06,-79.5377076
1.501e-06,-79.0604545
1.50104e-06,-82.83291
1.50108e-06,-210.0
1.50112e-06,-81.5936281
1.50116e-06,-81.5332531
1.5012e-06,-82.6075274
1.50124e-06,-76.2009804
1.50128e-06,-78.1909265
1.50132e-06,-82.2463462
1.50136e-06,-84.1600152
1.5014e-06,-79.1886097
1.50144e-06,-77.4282269
1.50148e-06,-91.1097832
1.50152e-06,-92.8523322
1.50156e-06,-81.6468602
1.5016e-06,-83.1397694
1.50164e-06,-80.9664188
1.50168e-06,-111.44324
1.50172e-06,-81.7205184
1.50176e-06,-79.0821598
1.5018e-06,-210.0
1.50184e-06,-79.8470633
1.50188e-06,-77.5157487
1.50192e-06,-210.0
1.50196e-06,-75.1090818
1.502e-06,-81.4984817
1.50204e-06,-77.1589275
1.50208e-06,-86.9352264
1.50212e-06,-79.1418645
1.50216e-06,-79.909565
1.5022e-06,-83.7867459
1.50224e-06,-75.5643825
1.50228e-06,-210.0
1.50232e-06,-75.806205
1.50236e-06,-78.3025204
1.5024e-06,-76.4471824
