Wavelength [m],Power [dBm]
1.47e-06,-82.739671
1.47004e-06,-85.9721783
1.47008e-06,-210.0
1.47012e-06,-76.2656862
1.47016e-06,-85.7512233
1.4702e-06,-210.0
1.47024e-06,-80.4403635
1.47028e-06,-79.6123378
1.47032e-06,-76.4602539
1.47036e-06,-80.3455272
1.4704e-06,-79.6103368
1.47044e-06,-210.0
1.47048e-06,-77.8434393
1.47052e-06,-81.9779958
1.47056e-06,-81.9898536
1.4706e-06,-83.0439392
1.47064e-06,-79.281802
1.47068e-06,-81.0333976
1.47072e-06,-210.0
1.47076e-06,-83.731083
1.4708e-06,-210.0
1.47084e-06,-77.0773222
1.47088e-06,-210.0
1.47092e-06,-79.5579292
1.47096e-06,-78.2865466
1.471e-06,-86.1879453
1.47104e-06,-83.7160937
1.47108e-06,-210.0
1.47112e-06,-75.2910686
1.47116e-06,-104.01896
1.4712e-06,-77.8960904
1.47124e-06,-80.1750488
1.47128e-06,-81.1278668
1.47132e-06,-80.5501091
1.47136e-06,-78.250094
1.4714e-06,-210.0
1.47144e-06,-75.1974377
1.47148e-06,-82.8970472
1.47152e-06,-82.8707281
1.47156e-06,-77.2430675
1.4716e-06,-78.7979079
1.47164e-06,-80.6313121
1.47168e-06,-76.691508
1.47172e-06,-78.6058266
1.47176e-06,-210.0
1.4718e-06,-78.0376695
1.47184e-06,-210.0
1.47188e-06,-78.1348663
1.47192e-06,-210.0
1.47196e-06,-86.8237555
1.472e-06,-79.1212124
1.47204e-06,-210.0
1.47208e-06,-76.6964278
1.47212e-06,-74.5849807
1.47216e-06,-210.0
1.4722e-06,-77.0959858
1.47224e-06,-76.8234161
1.47228e-06,-210.0
1.47232e-06,-104.263991
1.47236e-06,-78.5169365
1.4724e-06,-78.6905648
1.47244e-06,-210.0
1.47248e-06,-77.1365518
1.47252e-06,-210.0
1.47256e-06,-77.914261
1.4726e-06,-81.1534452
1.47264e-06,-79.5584737
1.47268e-06,-77.4524809
1.47272e-06,-76.0878559
1.47276e-06,-80.8913127
1.4728e-06,-81.6433916
1.47284e-06,-210.0
1.47288e-06,-81.39478
1.47292e-06,-210.0
1.47296e-06,-79.990519
1.473e-06,-210.0
1.47304e-06,-80.0766491
1.47308e-06,-210.0
1.47312e-06,-83.4499301
1.47316e-06,-80.6777746
1.4732e-06,-210.0
1.47324e-06,-81.2632701
1.47328e-06,-75.6354263
1.47332e-06,-88.3737682
1.47336e-06,-80.7248965
1.4734e-06,-79.1809694
1.47344e-06,-80.7590561
1.47348e-06,-81.3709273
1.47352e-06,-82.5373843
1.47356e-06,-76.9450352
1.4736e-06,-210.0
1.47364e-06,-76.6612132
1.47368e-06,-210.0
1.47372e-06,-82.0204471
1.47376e-06,-78.0251336
1.4738e-06,-79.4034532
1.47384e-06,-80.8478475
1.47388e-06,-78.7607121
1.47392e-06,-80.5144102
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-75.8558714
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.2583414
1.4742e-06,-210.0
1.47424e-06,-74.9363931
1.47428e-06,-80.9723307
1.47432e-06,-79.0053173
1.47436e-06,-82.5874831
1.4744e-06,-76.0818317
1.47444e-06,-87.5060702
1.47448e-06,-77.880707
1.47452e-06,-80.8890013
1.47456e-06,-80.0499108
1.4746e-06,-77.5562055
1.47464e-06,-81.2868566
1.47468e-06,-79.7245624
1.47472e-06,-80.3059598
1.47476e-06,-210.0
1.4748e-06,-76.3806907
1.47484e-06,-80.4182186
1.47488e-06,-78.8726716
1.47492e-06,-210.0
1.47496e-06,-79.5725729
1.475e-06,-77.9790235
1.47504e-06,-80.3941208
1.47508e-06,-83.1589862
1.47512e-06,-78.4384889
1.47516e-06,-80.188662
1.4752e-06,-210.0
1.47524e-06,-76.35254
1.47528e-06,-76.858636
1.47532e-06,-81.587173
1.47536e-06,-82.0892173
1.4754e-06,-80.8194449
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.0602181
1.47556e-06,-80.0264288
1.4756e-06,-83.0583996
1.47564e-06,-78.0252584
1.47568e-06,-210.0
1.47572e-06,-81.1561694
1.47576e-06,-78.0589493
1.4758e-06,-210.0
1.47584e-06,-79.0370824
1.47588e-06,-79.5068461
1.47592e-06,-210.0
1.47596e-06,-80.8365938
1.476e-06,-77.7250398
1.47604e-06,-76.5065136
1.47608e-06,-91.252977
1.47612e-06,-82.4171528
1.47616e-06,-87.2205182
1.4762e-06,-79.9402149
1.47624e-06,-210.0
1.47628e-06,-75.5801984
1.47632e-06,-86.2583795
1.47636e-06,-98.222787
1.4764e-06,-78.194402
1.47644e-06,-77.0444446
1.47648e-06,-80.8248653
1.47652e-06,-80.5092996
1.47656e-06,-81.8822342
1.4766e-06,-91.9444652
1.47664e-06,-210.0
1.47668e-06,-77.1379253
1.47672e-06,-77.1885521
1.47676e-06,-87.3464109
1.4768e-06,-210.0
1.47684e-06,-90.2603641
1.47688e-06,-82.6181459
