Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.0267722
1.47008e-06,-77.4819533
1.47012e-06,-78.5021324
1.47016e-06,-80.5133766
1.4702e-06,-76.2106283
1.47024e-06,-79.349252
1.47028e-06,-78.6382078
1.47032e-06,-210.0
1.47036e-06,-78.9504829
1.4704e-06,-77.6520418
1.47044e-06,-210.0
1.47048e-06,-75.6230847
1.47052e-06,-210.0
1.47056e-06,-85.6232234
1.4706e-06,-80.2362813
1.47064e-06,-81.8995292
1.47068e-06,-77.7004859
1.47072e-06,-78.0170258
1.47076e-06,-210.0
1.4708e-06,-78.3170299
1.47084e-06,-76.1721227
1.47088e-06,-80.1099934
1.47092e-06,-77.5659307
1.47096e-06,-79.5877452
1.471e-06,-78.2066147
1.47104e-06,-210.0
1.47108e-06,-76.2111016
1.47112e-06,-84.1372748
1.47116e-06,-210.0
1.4712e-06,-78.8166651
1.47124e-06,-85.0548572
1.47128e-06,-77.3605949
1.47132e-06,-82.7811834
1.47136e-06,-77.8033275
1.4714e-06,-210.0
1.47144e-06,-82.0937475
1.47148e-06,-81.6286587
1.47152e-06,-77.014892
1.47156e-06,-210.0
1.4716e-06,-78.1052513
1.47164e-06,-77.4173385
1.47168e-06,-86.8758095
1.47172e-06,-210.0
1.47176e-06,-74.6782764
1.4718e-06,-83.7882169
1.47184e-06,-86.7785478
1.47188e-06,-76.3223597
1.47192e-06,-83.5885976
1.47196e-06,-79.0697068
1.472e-06,-78.8568898
1.47204e-06,-80.9770084
1.47208e-06,-83.5352622
1.47212e-06,-78.3127614
1.47216e-06,-83.2887365
1.4722e-06,-81.4141922
1.47224e-06,-78.1170829
1.47228e-06,-77.7105383
1.47232e-06,-78.2052982
1.47236e-06,-77.0877828
1.4724e-06,-210.0
1.47244e-06,-76.7883756
1.47248e-06,-87.0503338
1.47252e-06,-76.4094407
1.47256e-06,-79.5999148
1.4726e-06,-210.0
1.47264e-06,-80.0553951
1.47268e-06,-79.733885
1.47272e-06,-80.6287745
1.47276e-06,-81.7013069
1.4728e-06,-85.103066
1.47284e-06,-210.0
1.47288e-06,-75.5680758
1.47292e-06,-90.0307756
1.47296e-06,-78.1659803
1.473e-06,-77.5209094
1.47304e-06,-79.8597897
1.47308e-06,-210.0
1.47312e-06,-76.5792305
1.47316e-06,-77.2627875
1.4732e-06,-210.0
1.47324e-06,-78.0018346
1.47328e-06,-78.2580482
1.47332e-06,-84.3508776
1.47336e-06,-79.2452193
1.4734e-06,-86.2720571
1.47344e-06,-78.0087979
1.47348e-06,-87.7313199
1.47352e-06,-79.4922297
1.47356e-06,-84.3812287
1.4736e-06,-78.106888
1.47364e-06,-210.0
1.47368e-06,-78.6076434
1.47372e-06,-80.5630336
1.47376e-06,-80.4041097
1.4738e-06,-210.0
1.47384e-06,-77.1079691
1.47388e-06,-85.4632241
1.47392e-06,-84.4079079
1.47396e-06,-210.0
1.474e-06,-78.1849342
1.47404e-06,-85.269553
1.47408e-06,-80.056964
1.47412e-06,-77.4320915
1.47416e-06,-77.1370674
1.4742e-06,-90.011851
1.47424e-06,-77.6394445
1.47428e-06,-77.5259537
1.47432e-06,-82.7580136
1.47436e-06,-77.65489
1.4744e-06,-78.0385976
1.47444e-06,-82.6144332
1.47448e-06,-87.9062128
1.47452e-06,-77.5048016
1.47456e-06,-78.0227523
1.4746e-06,-210.0
1.47464e-06,-79.3505004
1.47468e-06,-81.5251185
1.47472e-06,-75.6678013
1.47476e-06,-210.0
1.4748e-06,-79.342809
1.47484e-06,-83.5895785
1.47488e-06,-76.6635972
1.47492e-06,-82.5350438
1.47496e-06,-210.0
1.475e-06,-76.8982088
1.47504e-06,-210.0
1.47508e-06,-88.5620667
1.47512e-06,-80.0926294
