Wavelength [m],Power [dBm]
1.47e-06,-76.625994
1.47004e-06,-75.5873299
1.47008e-06,-74.6041773
1.47012e-06,-78.8750609
1.47016e-06,-75.0712254
1.4702e-06,-76.5245567
1.47024e-06,-77.2666475
1.47028e-06,-76.0055234
1.47032e-06,-75.5816082
1.47036e-06,-75.6475477
1.4704e-06,-74.4298603
1.47044e-06,-77.2494766
1.47048e-06,-76.0000863
1.47052e-06,-73.806426
1.47056e-06,-73.6356123
1.4706e-06,-75.935713
1.47064e-06,-73.5158919
1.47068e-06,-75.769795
1.47072e-06,-73.266249
1.47076e-06,-76.6858196
1.4708e-06,-78.2692759
1.47084e-06,-73.7490297
1.47088e-06,-74.8921593
1.47092e-06,-73.6707137
1.47096e-06,-75.216406
1.471e-06,-74.6667626
1.47104e-06,-76.1683574
1.47108e-06,-74.1590331
1.47112e-06,-75.2744009
1.47116e-06,-73.2776865
1.4712e-06,-74.3596505
1.47124e-06,-75.3182132
1.47128e-06,-76.8661308
1.47132e-06,-74.2984401
1.47136e-06,-75.0016186
1.4714e-06,-74.8108525
1.47144e-06,-73.3992317
1.47148e-06,-74.0090784
1.47152e-06,-74.0988124
1.47156e-06,-74.0879678
1.4716e-06,-73.5710317
1.47164e-06,-73.7574507
1.47168e-06,-73.1632039
1.47172e-06,-75.7545411
1.47176e-06,-72.2906757
1.4718e-06,-74.0451659
1.47184e-06,-72.893751
1.47188e-06,-74.1243296
1.47192e-06,-73.6714382
1.47196e-06,-73.5943203
1.472e-06,-71.7387463
1.47204e-06,-72.3752363
1.47208e-06,-73.0639381
1.47212e-06,-73.2898143
1.47216e-06,-72.0668929
1.4722e-06,-74.3116945
1.47224e-06,-74.2019434
1.47228e-06,-71.9360435
1.47232e-06,-72.8604569
1.47236e-06,-71.4862579
1.4724e-06,-75.6395481
1.47244e-06,-72.5098267
1.47248e-06,-73.591862
1.47252e-06,-73.0626497
1.47256e-06,-71.6228985
1.4726e-06,-73.0198048
1.47264e-06,-72.5456922
1.47268e-06,-72.6172048
1.47272e-06,-72.0861544
1.47276e-06,-72.6562661
1.4728e-06,-71.9177621
1.47284e-06,-71.7572299
1.47288e-06,-71.6310712
1.47292e-06,-72.123688
1.47296e-06,-71.092666
1.473e-06,-71.9075255
1.47304e-06,-72.0482542
1.47308e-06,-71.4993288
1.47312e-06,-71.5001337
1.47316e-06,-72.0162295
1.4732e-06,-70.3379469
1.47324e-06,-72.3154373
1.47328e-06,-71.0992955
1.47332e-06,-71.4158807
1.47336e-06,-72.1321675
1.4734e-06,-70.8335014
1.47344e-06,-71.0721685
1.47348e-06,-72.4589368
1.47352e-06,-71.9682121
1.47356e-06,-71.3440724
1.4736e-06,-71.4489146
