Wavelength [m],Power [dBm]
1.47e-06,-73.9579632
1.47004e-06,-73.6382977
1.47008e-06,-75.1663951
1.47012e-06,-74.7169909
1.47016e-06,-74.0593663
1.4702e-06,-76.8454852
1.47024e-06,-75.2834546
1.47028e-06,-77.4769545
1.47032e-06,-74.3930343
1.47036e-06,-73.4847215
1.4704e-06,-76.4786492
1.47044e-06,-75.4189204
1.47048e-06,-76.2394217
1.47052e-06,-74.9699428
1.47056e-06,-76.1830853
1.4706e-06,-74.7424461
1.47064e-06,-74.8667471
1.47068e-06,-75.1806751
1.47072e-06,-74.6770161
1.47076e-06,-76.2678281
1.4708e-06,-76.5648358
1.47084e-06,-77.596588
1.47088e-06,-75.0025921
1.47092e-06,-75.5712877
1.47096e-06,-75.109938
1.471e-06,-74.8971606
1.47104e-06,-77.3152991
1.47108e-06,-74.3851849
1.47112e-06,-75.3765952
1.47116e-06,-76.9555728
1.4712e-06,-74.1771214
1.47124e-06,-76.7552586
1.47128e-06,-73.0490102
1.47132e-06,-73.7227935
1.47136e-06,-75.0127695
1.4714e-06,-76.4210743
1.47144e-06,-75.1986257
1.47148e-06,-76.405593
1.47152e-06,-76.056038
1.47156e-06,-74.1368787
1.4716e-06,-74.6007183
1.47164e-06,-74.1003945
1.47168e-06,-74.1957231
1.47172e-06,-77.3539751
1.47176e-06,-74.1655424
1.4718e-06,-74.9650968
1.47184e-06,-73.8506324
1.47188e-06,-72.8482167
1.47192e-06,-74.8938652
1.47196e-06,-76.5079651
1.472e-06,-74.6835617
1.47204e-06,-77.6608095
1.47208e-06,-74.2824104
1.47212e-06,-76.6997122
1.47216e-06,-73.8261435
1.4722e-06,-74.1176959
1.47224e-06,-73.7233396
1.47228e-06,-74.8520014
1.47232e-06,-74.219031
1.47236e-06,-73.4248626
1.4724e-06,-74.6957779
1.47244e-06,-73.5826286
1.47248e-06,-76.1714077
1.47252e-06,-74.573199
1.47256e-06,-76.2240872
1.4726e-06,-77.1595462
1.47264e-06,-74.437673
1.47268e-06,-75.0117583
1.47272e-06,-73.5138643
1.47276e-06,-72.6867514
1.4728e-06,-74.2176512
1.47284e-06,-75.7237628
1.47288e-06,-73.8448299
1.47292e-06,-74.1940626
1.47296e-06,-73.4363238
1.473e-06,-75.8447344
1.47304e-06,-74.3963181
1.47308e-06,-72.5680466
1.47312e-06,-73.135919
