Wavelength [m],Power [dBm]
1.47e-06,-75.291612
1.47004e-06,-74.3276877
1.47008e-06,-77.3704042
1.47012e-06,-74.6586573
1.47016e-06,-75.4844837
1.4702e-06,-75.1574804
1.47024e-06,-74.6991927
1.47028e-06,-75.5655808
1.47032e-06,-73.0536112
1.47036e-06,-77.7930191
1.4704e-06,-73.9787338
1.47044e-06,-75.4436396
1.47048e-06,-73.5952686
1.47052e-06,-75.2524627
1.47056e-06,-74.0631285
1.4706e-06,-74.1009679
1.47064e-06,-75.6566314
1.47068e-06,-75.129619
1.47072e-06,-75.6878078
1.47076e-06,-75.7209706
1.4708e-06,-73.6805483
1.47084e-06,-75.1600276
1.47088e-06,-74.8649854
1.47092e-06,-73.2447534
1.47096e-06,-79.1074154
1.471e-06,-72.6605573
1.47104e-06,-76.6645913
1.47108e-06,-73.4686343
1.47112e-06,-76.0817151
1.47116e-06,-76.8314256
1.4712e-06,-75.1717524
1.47124e-06,-73.4841183
1.47128e-06,-74.6192378
1.47132e-06,-74.3833323
1.47136e-06,-75.5077346
1.4714e-06,-73.9011468
1.47144e-06,-82.2777291
1.47148e-06,-74.6487216
1.47152e-06,-74.0758388
1.47156e-06,-73.8821649
1.4716e-06,-74.3727853
1.47164e-06,-73.6497659
1.47168e-06,-74.5794961
1.47172e-06,-74.8674589
1.47176e-06,-75.7903601
1.4718e-06,-73.7132005
1.47184e-06,-74.1612522
1.47188e-06,-76.2270324
1.47192e-06,-75.0354881
1.47196e-06,-76.2461061
1.472e-06,-75.6100504
1.47204e-06,-74.539107
1.47208e-06,-75.5265025
1.47212e-06,-75.419613
1.47216e-06,-76.132312
1.4722e-06,-74.0167888
1.47224e-06,-75.2316156
1.47228e-06,-72.3900925
1.47232e-06,-75.5851989
1.47236e-06,-75.1278629
1.4724e-06,-76.0059679
1.47244e-06,-76.6611317
1.47248e-06,-73.3749192
1.47252e-06,-75.444378
1.47256e-06,-72.8374034
1.4726e-06,-74.8457669
1.47264e-06,-75.6100515
1.47268e-06,-80.2198821
1.47272e-06,-77.6283955
1.47276e-06,-72.6794418
1.4728e-06,-75.6861751
1.47284e-06,-73.6592898
1.47288e-06,-75.3351899
1.47292e-06,-74.9217304
1.47296e-06,-74.0008231
1.473e-06,-75.6962373
1.47304e-06,-75.0103926
1.47308e-06,-75.3625144
1.47312e-06,-76.3324023
1.47316e-06,-75.3589246
1.4732e-06,-75.3637965
1.47324e-06,-73.2061407
1.47328e-06,-73.3613933
1.47332e-06,-81.9542326
1.47336e-06,-73.526477
1.4734e-06,-75.4000292
1.47344e-06,-77.0753299
1.47348e-06,-75.0875438
1.47352e-06,-76.6846813
1.47356e-06,-73.9590519
1.4736e-06,-75.8389624
1.47364e-06,-78.3019031
1.47368e-06,-78.6050975
1.47372e-06,-75.3947881
1.47376e-06,-74.8482595
1.4738e-06,-77.5250552
1.47384e-06,-73.9092929
1.47388e-06,-73.729431
1.47392e-06,-75.0035282
1.47396e-06,-76.3687723
1.474e-06,-76.3806258
1.47404e-06,-74.2868337
1.47408e-06,-81.1402758
1.47412e-06,-77.3966613
1.47416e-06,-73.4003105
1.4742e-06,-76.4560562
1.47424e-06,-77.6915456
1.47428e-06,-76.2261016
1.47432e-06,-74.1915374
1.47436e-06,-76.2596272
1.4744e-06,-74.7911251
1.47444e-06,-75.1208608
1.47448e-06,-75.4179878
1.47452e-06,-75.4689004
1.47456e-06,-75.4611249
1.4746e-06,-74.7699913
1.47464e-06,-75.5193369
1.47468e-06,-75.9125293
1.47472e-06,-74.8089681
1.47476e-06,-76.2410021
1.4748e-06,-77.1283901
1.47484e-06,-76.2000569
1.47488e-06,-76.3335365
1.47492e-06,-75.5212022
1.47496e-06,-76.0810714
1.475e-06,-74.8123003
1.47504e-06,-79.4249319
1.47508e-06,-72.8698986
1.47512e-06,-74.9771823
1.47516e-06,-75.336518
1.4752e-06,-80.205771
1.47524e-06,-77.2481702
1.47528e-06,-75.1324396
1.47532e-06,-77.3085648
1.47536e-06,-75.3812397
1.4754e-06,-79.4318411
1.47544e-06,-76.0473138
1.47548e-06,-86.5713234
1.47552e-06,-74.2367294
1.47556e-06,-77.7035588
1.4756e-06,-78.3113078
1.47564e-06,-81.1994372
1.47568e-06,-78.6620337
1.47572e-06,-74.4597983
1.47576e-06,-76.5979162
1.4758e-06,-74.5195387
1.47584e-06,-80.4025106
1.47588e-06,-73.5576403
1.47592e-06,-77.9750801
1.47596e-06,-76.9284821
1.476e-06,-74.9761328
1.47604e-06,-76.1331178
1.47608e-06,-76.6667096
1.47612e-06,-78.4168521
1.47616e-06,-74.3390727
1.4762e-06,-78.8031723
1.47624e-06,-75.0593587
1.47628e-06,-75.5626806
1.47632e-06,-77.181476
1.47636e-06,-79.2423794
1.4764e-06,-76.2994682
1.47644e-06,-75.8672178
1.47648e-06,-79.9576814
1.47652e-06,-74.2814862
1.47656e-06,-75.9782689
1.4766e-06,-77.9688845
1.47664e-06,-74.9968226
1.47668e-06,-210.0
1.47672e-06,-73.7821293
1.47676e-06,-78.1066646
1.4768e-06,-73.1493045
1.47684e-06,-79.6961528
1.47688e-06,-74.483125
1.47692e-06,-74.4503932
1.47696e-06,-77.6910152
1.477e-06,-75.7127533
1.47704e-06,-78.5877263
1.47708e-06,-210.0
1.47712e-06,-76.2858898
1.47716e-06,-77.853029
1.4772e-06,-76.1814163
1.47724e-06,-75.4317747
1.47728e-06,-75.4368857
1.47732e-06,-75.902159
1.47736e-06,-77.0627722
1.4774e-06,-73.1541051
1.47744e-06,-83.0011929
1.47748e-06,-76.7695972
1.47752e-06,-74.5916447
1.47756e-06,-76.8204157
1.4776e-06,-75.235937
1.47764e-06,-81.1556132
1.47768e-06,-76.2848898
1.47772e-06,-78.258631
1.47776e-06,-74.0968871
1.4778e-06,-80.8587229
1.47784e-06,-73.9895643
1.47788e-06,-76.292672
1.47792e-06,-81.112866
1.47796e-06,-76.5118024
1.478e-06,-77.6621663
1.47804e-06,-74.5671454
1.47808e-06,-77.4884566
1.47812e-06,-79.6703511
1.47816e-06,-75.0884135
1.4782e-06,-77.7081852
1.47824e-06,-75.3623365
1.47828e-06,-74.9044941
1.47832e-06,-77.5728234
1.47836e-06,-77.8094709
1.4784e-06,-75.2947238
1.47844e-06,-79.5943911
1.47848e-06,-75.9580352
1.47852e-06,-75.5007456
1.47856e-06,-75.003846
1.4786e-06,-77.4394673
1.47864e-06,-80.3736568
1.47868e-06,-75.3318434
1.47872e-06,-77.1751088
