Wavelength [m],Power [dBm]
1.47e-06,-83.5519772
1.47004e-06,-79.1194665
1.47008e-06,-210.0
1.47012e-06,-79.2061988
1.47016e-06,-86.6276634
1.4702e-06,-78.378372
1.47024e-06,-210.0
1.47028e-06,-82.7324741
1.47032e-06,-80.9166377
1.47036e-06,-210.0
1.4704e-06,-91.1780936
1.47044e-06,-75.6880411
1.47048e-06,-82.7898126
1.47052e-06,-81.2627547
1.47056e-06,-77.2595285
1.4706e-06,-78.5778231
1.47064e-06,-79.3475456
1.47068e-06,-83.6596051
1.47072e-06,-82.5052746
1.47076e-06,-81.8260036
1.4708e-06,-77.1287511
1.47084e-06,-79.0672624
1.47088e-06,-79.6226173
1.47092e-06,-77.5472861
1.47096e-06,-77.1642154
1.471e-06,-81.0802928
1.47104e-06,-78.8099591
1.47108e-06,-79.2453456
1.47112e-06,-80.96373
1.47116e-06,-75.7847709
1.4712e-06,-87.2265249
1.47124e-06,-79.9423402
1.47128e-06,-79.6117687
1.47132e-06,-80.560822
1.47136e-06,-79.373545
1.4714e-06,-76.4407791
1.47144e-06,-81.5005918
1.47148e-06,-77.6432482
1.47152e-06,-91.9813654
1.47156e-06,-77.9291055
1.4716e-06,-78.4102682
1.47164e-06,-210.0
1.47168e-06,-75.7884333
1.47172e-06,-76.9316398
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.0084012
1.47188e-06,-80.2657962
1.47192e-06,-210.0
1.47196e-06,-77.0667238
1.472e-06,-210.0
1.47204e-06,-77.3325211
1.47208e-06,-81.9505669
1.47212e-06,-78.7781138
1.47216e-06,-77.9223898
1.4722e-06,-79.9697173
1.47224e-06,-83.0372613
1.47228e-06,-81.2087024
1.47232e-06,-79.8419163
1.47236e-06,-79.0748087
1.4724e-06,-78.382651
1.47244e-06,-78.9518565
1.47248e-06,-80.1334174
1.47252e-06,-91.5228427
1.47256e-06,-79.7622216
1.4726e-06,-210.0
1.47264e-06,-94.2809093
1.47268e-06,-76.9297985
1.47272e-06,-75.847428
1.47276e-06,-210.0
1.4728e-06,-84.5650375
1.47284e-06,-80.1668192
1.47288e-06,-76.6861608
1.47292e-06,-210.0
1.47296e-06,-76.9797723
1.473e-06,-210.0
1.47304e-06,-80.7267176
1.47308e-06,-210.0
1.47312e-06,-83.6303148
1.47316e-06,-210.0
1.4732e-06,-89.4226404
1.47324e-06,-76.775829
1.47328e-06,-78.254753
1.47332e-06,-210.0
1.47336e-06,-76.3828048
1.4734e-06,-89.2172691
1.47344e-06,-79.6895226
1.47348e-06,-82.8374047
1.47352e-06,-94.8888385
1.47356e-06,-210.0
1.4736e-06,-75.8692071
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.27685
1.47376e-06,-210.0
1.4738e-06,-77.5061351
1.47384e-06,-75.7817751
1.47388e-06,-84.2779678
1.47392e-06,-76.1453362
1.47396e-06,-89.3319096
1.474e-06,-210.0
1.47404e-06,-79.218265
1.47408e-06,-76.6874734
1.47412e-06,-79.2502004
1.47416e-06,-77.4323504
1.4742e-06,-210.0
1.47424e-06,-79.3936293
1.47428e-06,-78.2717539
1.47432e-06,-81.2860504
1.47436e-06,-210.0
1.4744e-06,-84.7402665
1.47444e-06,-77.5080697
1.47448e-06,-78.9230178
1.47452e-06,-210.0
1.47456e-06,-78.7908528
1.4746e-06,-79.0884897
1.47464e-06,-210.0
1.47468e-06,-78.4900475
1.47472e-06,-210.0
1.47476e-06,-79.8514767
1.4748e-06,-78.9983659
1.47484e-06,-86.4945037
1.47488e-06,-86.8841821
1.47492e-06,-78.6236179
1.47496e-06,-91.2502272
1.475e-06,-78.7417224
1.47504e-06,-77.4839977
1.47508e-06,-77.7443729
1.47512e-06,-210.0
1.47516e-06,-82.0707431
1.4752e-06,-210.0
1.47524e-06,-82.3785856
1.47528e-06,-81.2087033
1.47532e-06,-78.7406529
1.47536e-06,-80.9030245
1.4754e-06,-210.0
1.47544e-06,-80.2916884
1.47548e-06,-77.0892999
1.47552e-06,-85.2096624
1.47556e-06,-82.513393
1.4756e-06,-82.7820799
1.47564e-06,-79.4641947
1.47568e-06,-210.0
1.47572e-06,-76.5049919
1.47576e-06,-210.0
1.4758e-06,-78.0978273
1.47584e-06,-210.0
1.47588e-06,-78.2577896
1.47592e-06,-210.0
1.47596e-06,-79.1037409
1.476e-06,-80.0923935
1.47604e-06,-89.1623555
1.47608e-06,-76.5468593
1.47612e-06,-84.6416652
1.47616e-06,-80.1212151
1.4762e-06,-81.0094753
1.47624e-06,-83.2115078
1.47628e-06,-78.1742108
1.47632e-06,-78.4277926
1.47636e-06,-83.2355748
1.4764e-06,-80.2936887
1.47644e-06,-78.8594424
1.47648e-06,-210.0
1.47652e-06,-81.0964136
1.47656e-06,-210.0
1.4766e-06,-77.0236807
1.47664e-06,-210.0
1.47668e-06,-75.7404261
1.47672e-06,-210.0
1.47676e-06,-94.8646405
1.4768e-06,-76.7379491
1.47684e-06,-79.6673108
1.47688e-06,-210.0
1.47692e-06,-80.5496043
1.47696e-06,-76.4937347
1.477e-06,-210.0
1.47704e-06,-89.3364443
1.47708e-06,-210.0
1.47712e-06,-78.0950186
1.47716e-06,-210.0
1.4772e-06,-83.4115731
1.47724e-06,-74.6693184
1.47728e-06,-210.0
1.47732e-06,-78.0086166
1.47736e-06,-78.7441279
1.4774e-06,-81.1294986
1.47744e-06,-80.194077
1.47748e-06,-86.1894545
1.47752e-06,-80.1871508
1.47756e-06,-210.0
1.4776e-06,-80.6197432
1.47764e-06,-80.9756856
1.47768e-06,-82.3295788
1.47772e-06,-97.2517242
1.47776e-06,-76.4722164
1.4778e-06,-77.9305604
1.47784e-06,-83.1991978
1.47788e-06,-85.4774174
1.47792e-06,-80.2751584
1.47796e-06,-79.2337326
1.478e-06,-210.0
