Wavelength [m],Power [dBm]
1.47e-06,-79.6949855
1.47004e-06,-91.4099777
1.47008e-06,-78.7770641
1.47012e-06,-82.5729462
1.47016e-06,-77.8033441
1.4702e-06,-79.7043407
1.47024e-06,-210.0
1.47028e-06,-76.6125658
1.47032e-06,-82.3792704
1.47036e-06,-82.4195776
1.4704e-06,-76.2902984
1.47044e-06,-78.6389316
1.47048e-06,-75.2847367
1.47052e-06,-84.4735596
1.47056e-06,-86.1407348
1.4706e-06,-82.5101186
1.47064e-06,-75.6397297
1.47068e-06,-210.0
1.47072e-06,-91.439273
1.47076e-06,-77.6557928
1.4708e-06,-90.2886096
1.47084e-06,-75.6439279
1.47088e-06,-82.1966427
1.47092e-06,-81.5215461
1.47096e-06,-82.0583491
1.471e-06,-81.5345879
1.47104e-06,-81.7520372
1.47108e-06,-77.5869654
1.47112e-06,-210.0
1.47116e-06,-78.5350232
1.4712e-06,-89.7042646
1.47124e-06,-75.5313507
1.47128e-06,-210.0
1.47132e-06,-82.3656299
1.47136e-06,-77.7150737
1.4714e-06,-81.2862645
1.47144e-06,-82.0879413
1.47148e-06,-80.8358942
1.47152e-06,-78.7386571
1.47156e-06,-80.2498634
1.4716e-06,-77.2394844
1.47164e-06,-85.4427596
1.47168e-06,-77.1785332
1.47172e-06,-80.3554393
1.47176e-06,-80.5329119
1.4718e-06,-80.9531557
1.47184e-06,-78.5041603
1.47188e-06,-210.0
1.47192e-06,-77.0541224
1.47196e-06,-79.5661854
1.472e-06,-76.6119038
1.47204e-06,-80.9212878
1.47208e-06,-87.2136328
1.47212e-06,-79.2494933
1.47216e-06,-80.2074298
1.4722e-06,-82.6492039
1.47224e-06,-79.9317985
1.47228e-06,-84.3622803
1.47232e-06,-80.1924891
1.47236e-06,-81.7058813
1.4724e-06,-79.7024103
1.47244e-06,-76.0371384
1.47248e-06,-210.0
1.47252e-06,-89.6085211
1.47256e-06,-74.8605981
1.4726e-06,-210.0
1.47264e-06,-78.0533459
1.47268e-06,-84.4745992
1.47272e-06,-210.0
1.47276e-06,-84.9548205
1.4728e-06,-107.08021
1.47284e-06,-210.0
1.47288e-06,-76.4229051
1.47292e-06,-76.7159404
1.47296e-06,-85.768268
1.473e-06,-93.4503737
1.47304e-06,-78.0647668
1.47308e-06,-210.0
1.47312e-06,-77.4189435
1.47316e-06,-210.0
1.4732e-06,-210.0
