Wavelength [m],Power [dBm]
1.47e-06,-83.9129652
1.47004e-06,-75.6478382
1.47008e-06,-76.8432569
1.47012e-06,-81.9374782
1.47016e-06,-85.737956
1.4702e-06,-76.9264544
1.47024e-06,-76.940076
1.47028e-06,-115.06894
1.47032e-06,-78.20797
1.47036e-06,-210.0
1.4704e-06,-77.5935884
1.47044e-06,-77.9074134
1.47048e-06,-76.8272957
1.47052e-06,-85.3376122
1.47056e-06,-82.8041452
1.4706e-06,-79.5010262
1.47064e-06,-77.8114259
1.47068e-06,-79.3189716
1.47072e-06,-81.5999435
1.47076e-06,-78.7024633
1.4708e-06,-84.1804953
1.47084e-06,-82.97972
1.47088e-06,-79.0760346
1.47092e-06,-77.298003
1.47096e-06,-210.0
1.471e-06,-76.3584914
1.47104e-06,-210.0
1.47108e-06,-80.598554
1.47112e-06,-79.7274978
1.47116e-06,-78.4478307
1.4712e-06,-81.6536209
1.47124e-06,-80.1385204
1.47128e-06,-78.5720535
1.47132e-06,-79.5431616
1.47136e-06,-76.3898501
1.4714e-06,-77.714994
1.47144e-06,-89.0863579
1.47148e-06,-210.0
1.47152e-06,-82.667237
1.47156e-06,-78.2463454
1.4716e-06,-210.0
1.47164e-06,-74.5274485
1.47168e-06,-82.9780759
1.47172e-06,-77.3216316
1.47176e-06,-75.2991994
1.4718e-06,-83.9683488
1.47184e-06,-88.1458793
1.47188e-06,-83.0625604
1.47192e-06,-84.8341239
1.47196e-06,-84.0009994
1.472e-06,-81.8702099
1.47204e-06,-77.214215
1.47208e-06,-79.2581813
1.47212e-06,-77.8796376
1.47216e-06,-80.2258882
1.4722e-06,-75.6614796
1.47224e-06,-87.0586952
1.47228e-06,-76.2908489
1.47232e-06,-78.3483327
1.47236e-06,-75.4952702
1.4724e-06,-84.7220001
1.47244e-06,-78.2886614
1.47248e-06,-78.7528721
1.47252e-06,-77.3661683
1.47256e-06,-84.0389863
1.4726e-06,-87.3272017
1.47264e-06,-77.4490637
1.47268e-06,-75.8482047
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.0736645
1.47284e-06,-78.9171995
1.47288e-06,-76.9568589
1.47292e-06,-79.3397083
1.47296e-06,-74.2427552
1.473e-06,-76.1103098
1.47304e-06,-80.8485492
1.47308e-06,-95.6961303
1.47312e-06,-75.9775788
1.47316e-06,-79.9971815
1.4732e-06,-75.8334531
1.47324e-06,-76.6042557
1.47328e-06,-86.1050873
1.47332e-06,-76.4457928
1.47336e-06,-79.3179269
1.4734e-06,-76.7729276
1.47344e-06,-210.0
1.47348e-06,-84.263399
1.47352e-06,-77.9961908
1.47356e-06,-78.390489
1.4736e-06,-76.1567216
1.47364e-06,-79.9818348
1.47368e-06,-80.1110377
1.47372e-06,-79.6748094
1.47376e-06,-210.0
1.4738e-06,-81.353284
1.47384e-06,-77.1171628
1.47388e-06,-76.2245871
1.47392e-06,-74.7136626
1.47396e-06,-83.2703276
1.474e-06,-81.4660646
1.47404e-06,-83.3104325
1.47408e-06,-76.1293364
1.47412e-06,-77.5829124
1.47416e-06,-77.1555689
1.4742e-06,-210.0
1.47424e-06,-82.9697969
1.47428e-06,-77.2409239
1.47432e-06,-77.2230701
1.47436e-06,-75.9584267
1.4744e-06,-77.5988327
1.47444e-06,-210.0
1.47448e-06,-81.080184
1.47452e-06,-78.0353277
1.47456e-06,-83.9381756
1.4746e-06,-210.0
1.47464e-06,-78.2352387
1.47468e-06,-77.0068666
1.47472e-06,-77.2046528
