Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3923934
1.47008e-06,-77.9908637
1.47012e-06,-92.7909602
1.47016e-06,-77.0643756
1.4702e-06,-80.8021669
1.47024e-06,-85.392289
1.47028e-06,-83.2981599
1.47032e-06,-80.3877924
1.47036e-06,-77.5297775
1.4704e-06,-85.2245522
1.47044e-06,-77.4375888
1.47048e-06,-75.6099253
1.47052e-06,-88.5096362
1.47056e-06,-76.3016864
1.4706e-06,-82.0929001
1.47064e-06,-86.5905157
1.47068e-06,-80.2392526
1.47072e-06,-79.3874599
1.47076e-06,-79.8015009
1.4708e-06,-210.0
1.47084e-06,-75.2496907
1.47088e-06,-86.4868961
1.47092e-06,-75.9812816
1.47096e-06,-80.879528
1.471e-06,-82.1203423
1.47104e-06,-85.485813
1.47108e-06,-80.3302587
1.47112e-06,-82.0956708
1.47116e-06,-210.0
1.4712e-06,-80.0269633
1.47124e-06,-80.538325
1.47128e-06,-80.1678027
1.47132e-06,-210.0
1.47136e-06,-77.5397739
1.4714e-06,-210.0
1.47144e-06,-89.5137583
1.47148e-06,-75.3735962
1.47152e-06,-80.7873074
1.47156e-06,-83.2494502
1.4716e-06,-83.4256815
1.47164e-06,-210.0
1.47168e-06,-82.2777246
1.47172e-06,-80.5163298
1.47176e-06,-79.7005611
1.4718e-06,-81.2895356
1.47184e-06,-210.0
1.47188e-06,-79.6514681
1.47192e-06,-210.0
1.47196e-06,-74.820114
1.472e-06,-84.2207661
1.47204e-06,-81.8945874
1.47208e-06,-75.0384289
1.47212e-06,-210.0
1.47216e-06,-91.6854252
1.4722e-06,-77.7067816
1.47224e-06,-85.4098151
1.47228e-06,-80.849427
1.47232e-06,-80.6877787
1.47236e-06,-75.4519204
1.4724e-06,-210.0
1.47244e-06,-79.6194381
1.47248e-06,-78.2483478
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.1741739
1.47264e-06,-77.1529309
1.47268e-06,-210.0
1.47272e-06,-77.7043229
1.47276e-06,-210.0
1.4728e-06,-77.7646496
1.47284e-06,-81.7526258
1.47288e-06,-79.4026705
1.47292e-06,-78.4723348
1.47296e-06,-210.0
1.473e-06,-78.9176856
1.47304e-06,-210.0
1.47308e-06,-78.0726114
1.47312e-06,-81.9310457
1.47316e-06,-78.513844
1.4732e-06,-78.4369482
1.47324e-06,-80.7085947
1.47328e-06,-76.8737421
