Wavelength [m],Power [dBm]
1.47e-06,-78.9493575
1.47004e-06,-76.7419209
1.47008e-06,-86.722379
1.47012e-06,-83.0186791
1.47016e-06,-80.3037335
1.4702e-06,-210.0
1.47024e-06,-77.1221085
1.47028e-06,-86.2672201
1.47032e-06,-77.5147798
1.47036e-06,-210.0
1.4704e-06,-76.5612386
1.47044e-06,-83.0082838
1.47048e-06,-74.8966395
1.47052e-06,-81.3501073
1.47056e-06,-210.0
1.4706e-06,-79.7700821
1.47064e-06,-78.9496519
1.47068e-06,-79.1556153
1.47072e-06,-81.1682064
1.47076e-06,-77.783451
1.4708e-06,-83.7488237
1.47084e-06,-99.881726
1.47088e-06,-80.528316
1.47092e-06,-82.2221522
1.47096e-06,-77.4218399
1.471e-06,-210.0
1.47104e-06,-80.1159927
1.47108e-06,-77.383278
1.47112e-06,-89.7676318
1.47116e-06,-76.9034121
1.4712e-06,-78.6364191
1.47124e-06,-78.6160476
1.47128e-06,-210.0
1.47132e-06,-78.3273428
1.47136e-06,-80.088294
1.4714e-06,-77.5020009
1.47144e-06,-83.6659701
1.47148e-06,-78.7032992
1.47152e-06,-82.3788275
1.47156e-06,-78.3556455
1.4716e-06,-82.4286623
1.47164e-06,-210.0
1.47168e-06,-78.9194254
1.47172e-06,-74.7366774
1.47176e-06,-210.0
1.4718e-06,-82.3737179
1.47184e-06,-77.082622
1.47188e-06,-82.0635345
1.47192e-06,-82.1685852
1.47196e-06,-85.4738049
1.472e-06,-77.7105388
1.47204e-06,-210.0
1.47208e-06,-76.7211201
1.47212e-06,-79.5618445
1.47216e-06,-80.259313
1.4722e-06,-78.9201096
1.47224e-06,-83.1226019
1.47228e-06,-74.79972
1.47232e-06,-210.0
1.47236e-06,-77.9425982
1.4724e-06,-77.1537283
1.47244e-06,-77.725372
1.47248e-06,-80.5086722
1.47252e-06,-77.8204986
1.47256e-06,-78.2813217
1.4726e-06,-77.4858176
1.47264e-06,-79.9918325
1.47268e-06,-210.0
1.47272e-06,-76.0424371
1.47276e-06,-210.0
1.4728e-06,-79.9392875
1.47284e-06,-86.6214708
1.47288e-06,-78.312166
1.47292e-06,-82.1240542
1.47296e-06,-84.1232514
1.473e-06,-83.5204384
1.47304e-06,-78.2786831
1.47308e-06,-76.2738519
1.47312e-06,-76.5378967
1.47316e-06,-90.2538388
1.4732e-06,-82.9560381
1.47324e-06,-210.0
1.47328e-06,-76.9122624
1.47332e-06,-75.8849452
1.47336e-06,-77.2656161
1.4734e-06,-77.9577394
1.47344e-06,-77.3426873
