Wavelength [m],Power [dBm]
1.47e-06,-86.8080896
1.47004e-06,-210.0
1.47008e-06,-81.1415077
1.47012e-06,-210.0
1.47016e-06,-78.0056154
1.4702e-06,-92.6291915
1.47024e-06,-210.0
1.47028e-06,-80.6201692
1.47032e-06,-79.8766029
1.47036e-06,-76.1299018
1.4704e-06,-79.0642624
1.47044e-06,-210.0
1.47048e-06,-85.452362
1.47052e-06,-76.6315566
1.47056e-06,-82.8569967
1.4706e-06,-76.1845222
1.47064e-06,-79.2273293
1.47068e-06,-210.0
1.47072e-06,-80.133355
1.47076e-06,-85.9465741
1.4708e-06,-77.769054
1.47084e-06,-86.1421677
1.47088e-06,-77.9668235
1.47092e-06,-210.0
1.47096e-06,-83.6783304
1.471e-06,-80.4649422
1.47104e-06,-87.0954004
1.47108e-06,-80.0542821
1.47112e-06,-210.0
1.47116e-06,-79.0977278
1.4712e-06,-210.0
1.47124e-06,-82.3560282
1.47128e-06,-77.3639297
1.47132e-06,-77.5194732
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.2553471
1.47148e-06,-210.0
1.47152e-06,-81.8189125
1.47156e-06,-210.0
1.4716e-06,-83.5970309
1.47164e-06,-77.938201
1.47168e-06,-83.4468897
1.47172e-06,-80.9047122
1.47176e-06,-79.6514108
1.4718e-06,-84.0544765
1.47184e-06,-82.9285934
1.47188e-06,-80.3792797
1.47192e-06,-78.5960925
1.47196e-06,-77.375089
1.472e-06,-78.2547745
1.47204e-06,-77.8989175
1.47208e-06,-89.3341431
1.47212e-06,-82.7072794
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.489787
1.47228e-06,-78.9489284
1.47232e-06,-210.0
1.47236e-06,-76.0434798
1.4724e-06,-84.9422219
1.47244e-06,-78.7718533
1.47248e-06,-80.1117434
1.47252e-06,-80.7689776
1.47256e-06,-210.0
1.4726e-06,-79.8096511
1.47264e-06,-210.0
1.47268e-06,-79.7458337
1.47272e-06,-80.7470232
1.47276e-06,-85.2400598
1.4728e-06,-82.1865747
1.47284e-06,-79.1208179
1.47288e-06,-75.740754
1.47292e-06,-80.6668436
1.47296e-06,-89.5881146
1.473e-06,-80.7313684
1.47304e-06,-81.3152661
1.47308e-06,-78.2295649
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.69613
1.47328e-06,-77.8436047
1.47332e-06,-81.6854554
1.47336e-06,-76.8443518
1.4734e-06,-82.0753611
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.7552568
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.9889098
1.47372e-06,-79.3108465
1.47376e-06,-76.2996395
1.4738e-06,-210.0
1.47384e-06,-81.3378345
1.47388e-06,-76.111628
1.47392e-06,-210.0
