Wavelength [m],Power [dBm]
1.47e-06,-76.2832004
1.47004e-06,-77.5357744
1.47008e-06,-79.8931456
1.47012e-06,-80.5801833
1.47016e-06,-76.1298861
1.4702e-06,-76.8857808
1.47024e-06,-78.2689031
1.47028e-06,-75.8280278
1.47032e-06,-79.9293987
1.47036e-06,-210.0
1.4704e-06,-76.5891223
1.47044e-06,-80.5634218
1.47048e-06,-74.2542331
1.47052e-06,-77.5488696
1.47056e-06,-84.7001911
1.4706e-06,-78.9483187
1.47064e-06,-76.1689893
1.47068e-06,-74.3061781
1.47072e-06,-88.8062708
1.47076e-06,-75.799613
1.4708e-06,-77.8702459
1.47084e-06,-76.9307876
1.47088e-06,-77.6742542
1.47092e-06,-210.0
1.47096e-06,-76.8380346
1.471e-06,-77.6217002
1.47104e-06,-78.7892427
1.47108e-06,-80.1664081
1.47112e-06,-78.2812778
1.47116e-06,-76.1081111
1.4712e-06,-77.3519596
1.47124e-06,-75.9868223
1.47128e-06,-210.0
1.47132e-06,-96.9556943
1.47136e-06,-75.3203927
1.4714e-06,-210.0
1.47144e-06,-78.4127353
1.47148e-06,-78.0550805
1.47152e-06,-83.5536738
1.47156e-06,-74.9840815
1.4716e-06,-80.2481439
1.47164e-06,-80.5500829
1.47168e-06,-77.6080976
1.47172e-06,-77.1712031
1.47176e-06,-81.3339382
1.4718e-06,-75.0462797
1.47184e-06,-78.1367257
1.47188e-06,-76.2580811
1.47192e-06,-210.0
1.47196e-06,-74.6504566
1.472e-06,-77.9360444
1.47204e-06,-77.753246
1.47208e-06,-76.9953716
1.47212e-06,-76.0029938
1.47216e-06,-88.1832824
1.4722e-06,-79.6850222
1.47224e-06,-76.025412
1.47228e-06,-76.3314026
1.47232e-06,-83.3967934
1.47236e-06,-74.1379682
1.4724e-06,-210.0
1.47244e-06,-75.8546205
1.47248e-06,-74.8412807
1.47252e-06,-77.9072062
1.47256e-06,-210.0
1.4726e-06,-73.9154153
1.47264e-06,-73.9849686
1.47268e-06,-210.0
1.47272e-06,-77.720916
1.47276e-06,-75.8940648
1.4728e-06,-80.9089419
1.47284e-06,-77.1965662
1.47288e-06,-75.893928
1.47292e-06,-77.6380481
1.47296e-06,-80.3352371
1.473e-06,-81.5485461
1.47304e-06,-75.3282785
1.47308e-06,-80.1430744
1.47312e-06,-75.2061826
1.47316e-06,-79.6864387
1.4732e-06,-75.9995367
1.47324e-06,-77.9119192
1.47328e-06,-78.3550267
1.47332e-06,-75.3957469
1.47336e-06,-78.4982365
1.4734e-06,-80.2501432
1.47344e-06,-80.8105349
1.47348e-06,-81.9791648
1.47352e-06,-74.9242499
1.47356e-06,-210.0
1.4736e-06,-75.9980837
1.47364e-06,-80.0330701
1.47368e-06,-77.5587717
1.47372e-06,-78.5443559
1.47376e-06,-80.4633937
1.4738e-06,-76.3595813
1.47384e-06,-76.5148391
1.47388e-06,-79.868789
1.47392e-06,-81.0126894
1.47396e-06,-89.1629032
1.474e-06,-76.55485
1.47404e-06,-77.6698039
1.47408e-06,-78.4812974
1.47412e-06,-79.5049801
1.47416e-06,-80.9693307
1.4742e-06,-80.0060296
1.47424e-06,-77.0081355
1.47428e-06,-210.0
1.47432e-06,-75.4951285
1.47436e-06,-82.542433
1.4744e-06,-210.0
1.47444e-06,-77.3452437
1.47448e-06,-78.1818439
1.47452e-06,-77.9656381
1.47456e-06,-77.6838941
1.4746e-06,-79.1918065
1.47464e-06,-77.7715776
1.47468e-06,-80.2729789
1.47472e-06,-75.3174865
1.47476e-06,-81.6959938
1.4748e-06,-76.8386234
1.47484e-06,-88.4663595
1.47488e-06,-75.1930924
1.47492e-06,-210.0
1.47496e-06,-77.5852153
1.475e-06,-76.8768407
1.47504e-06,-78.1448672
1.47508e-06,-77.2815627
1.47512e-06,-77.288211
1.47516e-06,-77.7001644
1.4752e-06,-82.2457445
1.47524e-06,-78.8812048
1.47528e-06,-82.6298547
1.47532e-06,-77.2566575
1.47536e-06,-79.2137496
