Wavelength [m],Power [dBm]
1.47e-06,-81.8055774
1.47004e-06,-80.2492716
1.47008e-06,-81.2410494
1.47012e-06,-210.0
1.47016e-06,-75.4369379
1.4702e-06,-210.0
1.47024e-06,-87.6063844
1.47028e-06,-75.2085623
1.47032e-06,-210.0
1.47036e-06,-77.6871241
1.4704e-06,-81.4352282
1.47044e-06,-81.0477126
1.47048e-06,-210.0
1.47052e-06,-77.2526226
1.47056e-06,-77.4160662
1.4706e-06,-210.0
1.47064e-06,-76.6452518
1.47068e-06,-210.0
1.47072e-06,-75.1414103
1.47076e-06,-88.2385377
1.4708e-06,-76.7864918
1.47084e-06,-79.3342355
1.47088e-06,-80.1344882
1.47092e-06,-86.6449494
1.47096e-06,-83.377996
1.471e-06,-210.0
1.47104e-06,-84.0864124
1.47108e-06,-76.6468156
1.47112e-06,-81.9150894
1.47116e-06,-78.4719135
1.4712e-06,-210.0
1.47124e-06,-80.887178
1.47128e-06,-76.0844786
1.47132e-06,-210.0
1.47136e-06,-78.5919755
1.4714e-06,-80.3407269
1.47144e-06,-78.9013687
1.47148e-06,-80.9601477
1.47152e-06,-210.0
1.47156e-06,-80.3467254
1.4716e-06,-78.0527552
1.47164e-06,-210.0
1.47168e-06,-78.3115414
1.47172e-06,-83.6608167
1.47176e-06,-76.8085103
1.4718e-06,-79.3441073
1.47184e-06,-78.9329327
1.47188e-06,-210.0
1.47192e-06,-83.5495539
1.47196e-06,-88.7795967
1.472e-06,-83.1179185
1.47204e-06,-75.6868385
1.47208e-06,-93.8341382
1.47212e-06,-210.0
1.47216e-06,-79.1319485
1.4722e-06,-210.0
1.47224e-06,-83.9690872
1.47228e-06,-80.1661361
1.47232e-06,-85.5943399
1.47236e-06,-77.5954383
1.4724e-06,-78.9857902
1.47244e-06,-82.7045808
1.47248e-06,-79.8870217
1.47252e-06,-74.9663235
1.47256e-06,-86.2365216
1.4726e-06,-210.0
1.47264e-06,-82.1017599
1.47268e-06,-78.250958
1.47272e-06,-76.1132368
1.47276e-06,-81.1060106
1.4728e-06,-82.282457
1.47284e-06,-85.7739033
1.47288e-06,-81.5814701
1.47292e-06,-78.8447556
1.47296e-06,-81.9903036
1.473e-06,-210.0
1.47304e-06,-78.0160126
1.47308e-06,-81.2499017
1.47312e-06,-79.5396505
1.47316e-06,-210.0
1.4732e-06,-78.7847505
1.47324e-06,-85.3593671
1.47328e-06,-76.545861
1.47332e-06,-82.958219
1.47336e-06,-76.413727
1.4734e-06,-210.0
1.47344e-06,-79.3282681
1.47348e-06,-79.2349486
1.47352e-06,-79.8019513
1.47356e-06,-81.1930024
1.4736e-06,-78.813207
1.47364e-06,-78.1336984
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-76.5996259
1.4738e-06,-76.868643
1.47384e-06,-91.4624456
1.47388e-06,-79.1501233
1.47392e-06,-82.2924565
1.47396e-06,-77.5435023
1.474e-06,-77.4481569
1.47404e-06,-210.0
1.47408e-06,-75.981933
1.47412e-06,-210.0
1.47416e-06,-79.6046462
1.4742e-06,-89.5257398
1.47424e-06,-77.7138795
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.1085634
1.4744e-06,-87.4963616
1.47444e-06,-76.8739587
1.47448e-06,-79.3400743
1.47452e-06,-210.0
1.47456e-06,-81.4922277
1.4746e-06,-210.0
1.47464e-06,-77.5536981
1.47468e-06,-83.2261985
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.8874234
1.47484e-06,-79.1510269
1.47488e-06,-80.5345255
1.47492e-06,-83.8661541
1.47496e-06,-78.6599347
1.475e-06,-78.7063892
1.47504e-06,-210.0
1.47508e-06,-75.876911
1.47512e-06,-76.7805911
1.47516e-06,-78.337045
1.4752e-06,-90.4029111
1.47524e-06,-210.0
1.47528e-06,-79.1723975
1.47532e-06,-78.1003945
1.47536e-06,-210.0
1.4754e-06,-78.0043051
1.47544e-06,-84.0089153
1.47548e-06,-210.0
1.47552e-06,-76.5981585
1.47556e-06,-80.3458118
1.4756e-06,-210.0
1.47564e-06,-78.0897378
1.47568e-06,-75.4617587
1.47572e-06,-210.0
1.47576e-06,-79.2688133
1.4758e-06,-76.8789106
1.47584e-06,-85.6662962
1.47588e-06,-77.6798193
1.47592e-06,-210.0
1.47596e-06,-75.522319
1.476e-06,-210.0
1.47604e-06,-80.3488122
1.47608e-06,-79.2392333
1.47612e-06,-80.9080411
1.47616e-06,-83.4094192
1.4762e-06,-80.0185909
1.47624e-06,-80.9090407
1.47628e-06,-82.491699
1.47632e-06,-79.4485728
1.47636e-06,-81.2282943
1.4764e-06,-210.0
1.47644e-06,-76.1385764
1.47648e-06,-85.6084952
1.47652e-06,-77.7061907
1.47656e-06,-210.0
1.4766e-06,-78.0548414
1.47664e-06,-87.4767719
1.47668e-06,-77.5681074
1.47672e-06,-75.9213161
1.47676e-06,-210.0
1.4768e-06,-76.7639032
1.47684e-06,-79.3949372
1.47688e-06,-210.0
1.47692e-06,-78.4384447
1.47696e-06,-92.5276746
1.477e-06,-80.1912543
1.47704e-06,-81.3544241
1.47708e-06,-79.6561631
1.47712e-06,-210.0
1.47716e-06,-83.3320826
1.4772e-06,-77.5504301
1.47724e-06,-83.0059346
1.47728e-06,-210.0
1.47732e-06,-77.0721722
1.47736e-06,-78.9661199
1.4774e-06,-78.4553497
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-74.7341217
1.47756e-06,-86.5565052
1.4776e-06,-77.8398057
1.47764e-06,-210.0
1.47768e-06,-86.7081084
1.47772e-06,-84.2680977
1.47776e-06,-81.7908322
1.4778e-06,-76.000589
1.47784e-06,-80.1788041
1.47788e-06,-78.160565
1.47792e-06,-79.0948654
1.47796e-06,-89.2416878
1.478e-06,-210.0
1.47804e-06,-77.2636001
1.47808e-06,-79.8734206
1.47812e-06,-80.9711074
1.47816e-06,-81.7855264
1.4782e-06,-78.3899491
1.47824e-06,-77.5723772
1.47828e-06,-80.5155247
1.47832e-06,-87.413849
1.47836e-06,-81.7305571
1.4784e-06,-210.0
1.47844e-06,-80.1645829
1.47848e-06,-78.4666135
1.47852e-06,-210.0
1.47856e-06,-76.2905124
1.4786e-06,-79.087966
1.47864e-06,-80.1617869
1.47868e-06,-98.9106783
1.47872e-06,-81.3784514
1.47876e-06,-74.6882739
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-79.3054342
1.47892e-06,-78.9857776
1.47896e-06,-80.1002713
1.479e-06,-210.0
1.47904e-06,-79.5295225
1.47908e-06,-81.4807406
1.47912e-06,-210.0
1.47916e-06,-77.537366
1.4792e-06,-79.4857203
1.47924e-06,-82.147929
1.47928e-06,-77.6502947
1.47932e-06,-78.5169691
1.47936e-06,-84.1763668
1.4794e-06,-79.2556078
1.47944e-06,-210.0
1.47948e-06,-80.771853
1.47952e-06,-82.5308249
1.47956e-06,-76.8990849
1.4796e-06,-79.0207043
1.47964e-06,-77.2183692
1.47968e-06,-78.7557099
1.47972e-06,-76.2000637
1.47976e-06,-83.8557369
1.4798e-06,-78.5447069
1.47984e-06,-79.9957173
1.47988e-06,-210.0
1.47992e-06,-80.8817666
1.47996e-06,-82.9609214
1.48e-06,-210.0
1.48004e-06,-80.9241181
1.48008e-06,-78.8793015
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-99.90357
1.48024e-06,-76.7695829
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-76.6660845
1.4804e-06,-83.8128413
1.48044e-06,-78.5873596
1.48048e-06,-82.4826682
1.48052e-06,-75.2414959
1.48056e-06,-210.0
1.4806e-06,-77.5146138
1.48064e-06,-81.8769947
1.48068e-06,-77.4392732
1.48072e-06,-210.0
1.48076e-06,-76.314471
1.4808e-06,-210.0
1.48084e-06,-78.3034311
1.48088e-06,-84.2525973
1.48092e-06,-77.1484458
1.48096e-06,-210.0
1.481e-06,-79.2180325
1.48104e-06,-81.8657924
1.48108e-06,-80.0647032
1.48112e-06,-78.1815659
1.48116e-06,-81.6452063
1.4812e-06,-210.0
1.48124e-06,-77.5125615
1.48128e-06,-76.2541262
1.48132e-06,-82.9606666
1.48136e-06,-72.517097
1.4814e-06,-66.2629231
1.48144e-06,-59.4301106
1.48148e-06,-53.1768863
1.48152e-06,-48.1738363
1.48156e-06,-35.3607392
1.4816e-06,-26.5240479
1.48164e-06,-26.3641486
1.48168e-06,-26.4457177
1.48172e-06,-32.8056132
1.48176e-06,-47.6327236
1.4818e-06,-53.6603522
1.48184e-06,-57.9254627
1.48188e-06,-61.8380293
1.48192e-06,-66.69843
1.48196e-06,-71.806627
1.482e-06,-76.910054
1.48204e-06,-76.2746214
1.48208e-06,-82.9540082
1.48212e-06,-81.0234887
1.48216e-06,-82.2622527
1.4822e-06,-80.4314943
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-79.9892077
1.48236e-06,-76.3297468
1.4824e-06,-210.0
1.48244e-06,-75.8251234
1.48248e-06,-210.0
1.48252e-06,-78.5458893
1.48256e-06,-88.111273
1.4826e-06,-76.231089
1.48264e-06,-210.0
1.48268e-06,-78.6648629
1.48272e-06,-79.1197403
1.48276e-06,-79.2402837
1.4828e-06,-76.1245982
1.48284e-06,-79.5671693
1.48288e-06,-82.7832223
1.48292e-06,-85.9261601
1.48296e-06,-77.0092419
1.483e-06,-210.0
1.48304e-06,-79.8327029
1.48308e-06,-80.5680595
1.48312e-06,-80.4455636
