Wavelength [m],Power [dBm]
1.47e-06,-84.1933692
1.47004e-06,-83.6378357
1.47008e-06,-80.5468224
1.47012e-06,-77.432048
1.47016e-06,-84.3616108
1.4702e-06,-78.2584247
1.47024e-06,-89.4584656
1.47028e-06,-78.361506
1.47032e-06,-82.9382807
1.47036e-06,-78.5182056
1.4704e-06,-210.0
1.47044e-06,-85.5724963
1.47048e-06,-78.6174348
1.47052e-06,-210.0
1.47056e-06,-81.6952233
1.4706e-06,-100.909109
1.47064e-06,-83.2732863
1.47068e-06,-85.2269502
1.47072e-06,-83.5788525
1.47076e-06,-79.8209373
1.4708e-06,-79.0894601
1.47084e-06,-79.9515513
1.47088e-06,-77.0935685
1.47092e-06,-76.1874081
1.47096e-06,-78.285636
1.471e-06,-79.8914843
1.47104e-06,-91.9711452
1.47108e-06,-83.3673399
1.47112e-06,-80.3833372
1.47116e-06,-210.0
1.4712e-06,-78.630185
1.47124e-06,-75.0801047
1.47128e-06,-80.5263321
1.47132e-06,-210.0
1.47136e-06,-81.5765279
1.4714e-06,-76.8878325
1.47144e-06,-80.6058794
1.47148e-06,-210.0
1.47152e-06,-73.6564681
1.47156e-06,-80.4780894
1.4716e-06,-83.082063
1.47164e-06,-76.2028657
1.47168e-06,-77.4019602
1.47172e-06,-210.0
1.47176e-06,-79.6413015
1.4718e-06,-79.290088
1.47184e-06,-77.4491613
1.47188e-06,-98.5808263
1.47192e-06,-77.2644099
1.47196e-06,-80.2742622
1.472e-06,-101.31042
1.47204e-06,-82.543365
1.47208e-06,-76.222229
1.47212e-06,-78.1694062
1.47216e-06,-84.7296882
1.4722e-06,-80.5602588
1.47224e-06,-210.0
1.47228e-06,-78.0887952
1.47232e-06,-76.6139976
1.47236e-06,-86.3260284
1.4724e-06,-210.0
1.47244e-06,-74.0763352
1.47248e-06,-94.2809306
1.47252e-06,-210.0
1.47256e-06,-75.763204
1.4726e-06,-77.1101577
1.47264e-06,-85.8416274
1.47268e-06,-81.3853472
1.47272e-06,-79.5544694
1.47276e-06,-79.3539644
1.4728e-06,-210.0
1.47284e-06,-79.8925864
1.47288e-06,-80.4800906
1.47292e-06,-210.0
1.47296e-06,-79.3140147
1.473e-06,-83.8207344
1.47304e-06,-79.3611432
1.47308e-06,-210.0
1.47312e-06,-75.6595541
1.47316e-06,-210.0
1.4732e-06,-95.2241784
1.47324e-06,-77.2952675
1.47328e-06,-79.932907
1.47332e-06,-86.278271
1.47336e-06,-78.8568331
1.4734e-06,-78.3566084
1.47344e-06,-82.6641311
1.47348e-06,-210.0
1.47352e-06,-76.8492791
1.47356e-06,-78.2918397
1.4736e-06,-76.778352
1.47364e-06,-210.0
1.47368e-06,-76.4105824
1.47372e-06,-210.0
1.47376e-06,-77.8442475
1.4738e-06,-77.0244126
1.47384e-06,-78.225965
1.47388e-06,-210.0
1.47392e-06,-76.2707201
1.47396e-06,-210.0
1.474e-06,-77.9172708
1.47404e-06,-84.8749255
1.47408e-06,-75.8618594
1.47412e-06,-76.3351873
1.47416e-06,-80.2916644
1.4742e-06,-82.7930299
1.47424e-06,-210.0
1.47428e-06,-75.9348666
1.47432e-06,-83.3529788
1.47436e-06,-88.1213387
1.4744e-06,-77.5983052
1.47444e-06,-210.0
1.47448e-06,-77.2009785
1.47452e-06,-210.0
1.47456e-06,-74.983181
1.4746e-06,-210.0
1.47464e-06,-80.4227632
1.47468e-06,-78.7821003
1.47472e-06,-210.0
1.47476e-06,-81.4887397
1.4748e-06,-84.8757645
1.47484e-06,-85.6531241
1.47488e-06,-93.9199889
1.47492e-06,-79.890421
1.47496e-06,-86.394127
1.475e-06,-80.1889937
1.47504e-06,-82.9653877
1.47508e-06,-78.9496978
1.47512e-06,-96.714783
1.47516e-06,-99.4970662
1.4752e-06,-79.4759571
1.47524e-06,-77.3215207
1.47528e-06,-79.4049284
1.47532e-06,-82.7062787
1.47536e-06,-75.1447064
1.4754e-06,-210.0
1.47544e-06,-78.2300156
1.47548e-06,-76.980883
1.47552e-06,-210.0
1.47556e-06,-78.3061316
1.4756e-06,-83.1825644
1.47564e-06,-83.361646
1.47568e-06,-210.0
1.47572e-06,-76.0805508
1.47576e-06,-210.0
1.4758e-06,-78.9122342
1.47584e-06,-82.241763
1.47588e-06,-81.7327851
1.47592e-06,-80.067365
1.47596e-06,-84.8359404
1.476e-06,-87.01448
1.47604e-06,-210.0
1.47608e-06,-76.8040188
1.47612e-06,-80.611525
1.47616e-06,-82.2762154
1.4762e-06,-86.0536834
1.47624e-06,-76.6390835
1.47628e-06,-79.4219957
1.47632e-06,-78.9756701
1.47636e-06,-80.5925013
1.4764e-06,-76.5425992
1.47644e-06,-210.0
1.47648e-06,-77.996072
1.47652e-06,-84.7209432
1.47656e-06,-81.9591386
1.4766e-06,-77.9488213
1.47664e-06,-210.0
1.47668e-06,-77.7060337
1.47672e-06,-77.6780108
1.47676e-06,-78.6113289
1.4768e-06,-79.8400357
1.47684e-06,-78.4368923
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.0903041
1.477e-06,-83.517138
1.47704e-06,-77.6921168
1.47708e-06,-88.3821623
1.47712e-06,-210.0
1.47716e-06,-80.418776
1.4772e-06,-210.0
1.47724e-06,-81.5589881
1.47728e-06,-80.5745785
1.47732e-06,-81.7736712
1.47736e-06,-87.3537671
1.4774e-06,-78.0564447
1.47744e-06,-210.0
1.47748e-06,-74.6679193
1.47752e-06,-83.8710272
1.47756e-06,-83.6243302
1.4776e-06,-77.7364938
1.47764e-06,-83.2221801
1.47768e-06,-73.6591833
1.47772e-06,-210.0
1.47776e-06,-80.8752975
1.4778e-06,-89.7582163
1.47784e-06,-210.0
1.47788e-06,-77.1406803
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-75.746489
1.47804e-06,-83.9752146
1.47808e-06,-76.931797
1.47812e-06,-80.1597862
1.47816e-06,-210.0
1.4782e-06,-76.7113981
1.47824e-06,-79.0124972
1.47828e-06,-77.9229009
1.47832e-06,-82.4734636
1.47836e-06,-210.0
1.4784e-06,-79.6730897
1.47844e-06,-81.8346157
1.47848e-06,-74.6018974
1.47852e-06,-210.0
1.47856e-06,-78.2764853
1.4786e-06,-210.0
1.47864e-06,-78.9479859
1.47868e-06,-210.0
1.47872e-06,-80.130764
1.47876e-06,-78.6073136
1.4788e-06,-76.3098286
1.47884e-06,-77.9062192
1.47888e-06,-210.0
1.47892e-06,-76.8996968
1.47896e-06,-210.0
1.479e-06,-77.1917211
1.47904e-06,-210.0
1.47908e-06,-75.4029417
1.47912e-06,-210.0
1.47916e-06,-91.4331256
1.4792e-06,-79.3865635
1.47924e-06,-84.0411374
1.47928e-06,-77.0493278
1.47932e-06,-79.5319841
1.47936e-06,-85.4500756
1.4794e-06,-82.6589691
1.47944e-06,-210.0
1.47948e-06,-80.0606311
1.47952e-06,-89.8628373
1.47956e-06,-77.2974991
1.4796e-06,-82.4860954
1.47964e-06,-85.2100887
1.47968e-06,-78.6921462
1.47972e-06,-79.9724576
1.47976e-06,-81.4072167
1.4798e-06,-80.2509369
1.47984e-06,-81.3350171
1.47988e-06,-79.5322031
1.47992e-06,-76.4223517
1.47996e-06,-76.5964272
1.48e-06,-210.0
1.48004e-06,-77.5548125
1.48008e-06,-87.8419795
1.48012e-06,-78.1801836
1.48016e-06,-210.0
1.4802e-06,-77.7296636
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.3286475
1.48036e-06,-81.8187346
1.4804e-06,-86.6141281
1.48044e-06,-210.0
1.48048e-06,-81.0119233
1.48052e-06,-79.2495436
1.48056e-06,-210.0
1.4806e-06,-76.606058
1.48064e-06,-81.429726
1.48068e-06,-78.1268273
1.48072e-06,-78.5409059
1.48076e-06,-79.6291155
1.4808e-06,-210.0
1.48084e-06,-79.93593
1.48088e-06,-210.0
1.48092e-06,-79.8979773
1.48096e-06,-210.0
1.481e-06,-80.6534184
1.48104e-06,-76.8758757
1.48108e-06,-210.0
1.48112e-06,-76.4860913
1.48116e-06,-79.2872607
1.4812e-06,-75.5327488
1.48124e-06,-210.0
1.48128e-06,-77.4191324
1.48132e-06,-81.1221237
1.48136e-06,-76.4958268
1.4814e-06,-77.5996569
1.48144e-06,-83.2305488
1.48148e-06,-78.0429462
1.48152e-06,-82.0485942
1.48156e-06,-85.1273734
1.4816e-06,-79.5277181
1.48164e-06,-75.9771728
1.48168e-06,-79.9393422
1.48172e-06,-79.0901564
1.48176e-06,-79.9908655
1.4818e-06,-76.5503357
1.48184e-06,-83.0423742
1.48188e-06,-79.9468614
1.48192e-06,-210.0
1.48196e-06,-87.4805568
1.482e-06,-80.3505733
1.48204e-06,-79.5951383
1.48208e-06,-85.0671596
1.48212e-06,-78.357103
1.48216e-06,-78.4817892
1.4822e-06,-77.2153427
1.48224e-06,-210.0
1.48228e-06,-77.014092
1.48232e-06,-81.4572354
1.48236e-06,-210.0
1.4824e-06,-79.7529869
1.48244e-06,-87.9069748
1.48248e-06,-85.2850495
1.48252e-06,-81.6649879
1.48256e-06,-79.7248596
1.4826e-06,-77.7458644
1.48264e-06,-81.4590269
1.48268e-06,-210.0
1.48272e-06,-82.101862
1.48276e-06,-80.5248443
1.4828e-06,-210.0
1.48284e-06,-78.7469365
1.48288e-06,-210.0
1.48292e-06,-77.874896
1.48296e-06,-210.0
1.483e-06,-77.6667386
1.48304e-06,-210.0
1.48308e-06,-83.1450988
1.48312e-06,-77.3319295
1.48316e-06,-86.8907287
1.4832e-06,-76.7649906
1.48324e-06,-210.0
1.48328e-06,-81.8719128
1.48332e-06,-210.0
1.48336e-06,-78.579778
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-75.4311876
1.48352e-06,-210.0
1.48356e-06,-77.9935728
1.4836e-06,-76.2203818
1.48364e-06,-81.1543536
1.48368e-06,-91.9403922
1.48372e-06,-76.1689819
1.48376e-06,-210.0
1.4838e-06,-87.2727135
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-78.4068025
1.48396e-06,-80.9387927
1.484e-06,-210.0
1.48404e-06,-84.0896466
1.48408e-06,-77.8201262
1.48412e-06,-81.2525198
1.48416e-06,-85.0456701
1.4842e-06,-81.3168663
1.48424e-06,-87.6740612
1.48428e-06,-77.2348748
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-85.6804887
1.48448e-06,-77.7886897
1.48452e-06,-80.3367782
1.48456e-06,-81.3577547
1.4846e-06,-210.0
1.48464e-06,-82.7344299
1.48468e-06,-79.6815494
1.48472e-06,-80.1708772
1.48476e-06,-210.0
1.4848e-06,-82.0091265
1.48484e-06,-210.0
1.48488e-06,-76.9986003
1.48492e-06,-210.0
1.48496e-06,-81.3288481
1.485e-06,-80.5931981
1.48504e-06,-210.0
1.48508e-06,-80.6451989
1.48512e-06,-76.5558339
1.48516e-06,-210.0
1.4852e-06,-76.2105071
1.48524e-06,-80.6033727
1.48528e-06,-82.3082644
1.48532e-06,-210.0
1.48536e-06,-81.8942966
1.4854e-06,-83.7496039
1.48544e-06,-77.4192731
1.48548e-06,-210.0
1.48552e-06,-82.0209972
1.48556e-06,-210.0
1.4856e-06,-76.7670898
1.48564e-06,-210.0
1.48568e-06,-90.5746307
1.48572e-06,-78.839475
1.48576e-06,-76.3879893
1.4858e-06,-82.264385
1.48584e-06,-78.7473097
1.48588e-06,-210.0
1.48592e-06,-83.4923885
1.48596e-06,-75.8440979
1.486e-06,-76.6311822
1.48604e-06,-82.8522721
1.48608e-06,-84.0620474
1.48612e-06,-81.5404113
1.48616e-06,-80.4956009
1.4862e-06,-80.1652324
1.48624e-06,-88.712298
1.48628e-06,-78.4006992
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-78.0713677
1.48644e-06,-77.813425
1.48648e-06,-210.0
1.48652e-06,-77.6771118
1.48656e-06,-82.2563865
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-77.4702056
1.48672e-06,-86.3003907
1.48676e-06,-210.0
1.4868e-06,-77.4513753
1.48684e-06,-86.9922862
1.48688e-06,-90.8476575
1.48692e-06,-78.7961554
1.48696e-06,-83.1907317
1.487e-06,-210.0
1.48704e-06,-81.043551
1.48708e-06,-76.3838769
1.48712e-06,-78.68187
1.48716e-06,-210.0
1.4872e-06,-77.5435012
1.48724e-06,-80.3456056
1.48728e-06,-210.0
1.48732e-06,-81.4340174
1.48736e-06,-80.6015232
1.4874e-06,-95.4446193
1.48744e-06,-79.3832721
1.48748e-06,-78.1435983
1.48752e-06,-76.8414388
1.48756e-06,-82.4428884
1.4876e-06,-79.773489
1.48764e-06,-210.0
1.48768e-06,-79.195115
1.48772e-06,-210.0
1.48776e-06,-78.0206859
1.4878e-06,-210.0
1.48784e-06,-78.1042722
1.48788e-06,-82.6107404
1.48792e-06,-85.1333232
1.48796e-06,-77.9160219
1.488e-06,-79.4202843
1.48804e-06,-78.7403867
1.48808e-06,-210.0
1.48812e-06,-77.3699584
1.48816e-06,-210.0
1.4882e-06,-81.0070157
1.48824e-06,-78.8498867
1.48828e-06,-85.7842635
1.48832e-06,-83.5673299
1.48836e-06,-78.0139491
1.4884e-06,-82.1646125
1.48844e-06,-76.9348058
1.48848e-06,-83.5210723
1.48852e-06,-80.5589844
1.48856e-06,-78.0099479
1.4886e-06,-77.5456223
1.48864e-06,-76.6035064
1.48868e-06,-86.8013216
1.48872e-06,-210.0
1.48876e-06,-87.7874802
1.4888e-06,-82.0549522
1.48884e-06,-86.6521399
1.48888e-06,-76.1428768
1.48892e-06,-79.470267
1.48896e-06,-84.5758289
1.489e-06,-94.1476303
1.48904e-06,-80.399728
1.48908e-06,-85.0276091
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-74.3672902
1.48928e-06,-78.2170809
1.48932e-06,-78.7590071
1.48936e-06,-84.7524926
1.4894e-06,-76.5151995
1.48944e-06,-80.0351486
1.48948e-06,-210.0
1.48952e-06,-78.9929143
1.48956e-06,-78.0596859
1.4896e-06,-82.2509037
1.48964e-06,-210.0
1.48968e-06,-82.1473775
1.48972e-06,-210.0
1.48976e-06,-83.962204
1.4898e-06,-80.0444093
1.48984e-06,-81.0485442
1.48988e-06,-210.0
1.48992e-06,-78.9593075
1.48996e-06,-78.3996027
